whoscored_match_id,whoscored_player_id,whoscored_team_id,player_name,side,is_starter,position,shirt_no,age,height_cm,weight_kg,is_man_of_the_match,subbed_in_minute,subbed_out_minute,rating,passes_total,passes_accurate,passes_key,pass_success_pct,shots_total,shots_on_target,shots_off_target,shots_blocked,dribbles_attempted,dribbles_won,dribbles_lost,tackles_total,tackles_successful,interceptions,clearances,aerials_total,aerials_won,fouls_committed,was_dribbled_past,dispossessed,touches,offsides_caught,corners_total,corners_accurate,throw_ins_total,throw_ins_accurate,saves_total,saves_parried_safe,saves_parried_danger,claims_high,collected,possession_pct,data_source
1492173,392383,53,Unai Vencedor,away,True,MC,27,25,176,71,False,,,6.84,84.0,75.0,2.0,100.0,1.0,,1.0,,,,,6.0,3.0,,,1.0,1.0,1.0,3.0,1.0,93.0,,,,,,,,,,,1.0,whoscored
1492173,399988,53,Jon Morcillo,away,True,ML,2,27,183,72,False,,69.0,6.59,15.0,12.0,1.0,100.0,1.0,1.0,,,,,,3.0,1.0,1.0,,1.0,,1.0,2.0,1.0,25.0,,1.0,1.0,,,,,,,,1.0,whoscored
1492173,331171,53,Asier Villalibre,away,True,FW,20,28,184,86,False,,,7.21,16.0,11.0,2.0,100.0,4.0,,3.0,1.0,,,,1.0,1.0,1.0,1.0,7.0,5.0,2.0,,5.0,36.0,,,,,,,,,,,2.0,whoscored
1492173,381510,53,Oihan Sancet,away,True,FW,16,26,188,73,False,,63.0,6.1,13.0,7.0,,100.0,2.0,1.0,1.0,,,,,,,,,1.0,,1.0,,1.0,20.0,,1.0,,,,,,,,,2.0,whoscored
1492173,255182,53,Iñaki Williams,away,False,Sub,9,31,186,81,False,83.0,,6.11,3.0,2.0,,0.0,1.0,,1.0,,1.0,1.0,,1.0,,,,1.0,,,1.0,,6.0,,,,,,,,,,,1.0,whoscored
1492173,11386,53,Raúl García,away,False,Sub,22,39,184,83,False,63.0,,6.71,8.0,8.0,1.0,100.0,2.0,1.0,,1.0,,,,,,,1.0,2.0,2.0,,,,13.0,2.0,,,,,,,,,,1.0,whoscored
1492173,91193,53,Ibai Gómez,away,False,Sub,7,36,177,72,False,69.0,,6.42,13.0,13.0,3.0,100.0,1.0,,1.0,,,,,,,,,,,,,,18.0,,,,,,,,,,,1.0,whoscored
1492173,236575,53,Unai López,away,False,Sub,8,30,170,68,False,63.0,,6.35,40.0,35.0,1.0,100.0,2.0,1.0,,1.0,,,,,,,1.0,,,2.0,,,46.0,,,,,,,,,,,1.0,whoscored
1492174,259393,824,Marko Dmitrovic,home,True,GK,1,34,194,91,False,,63.0,5.75,23.0,14.0,,0.0,,,,,,,,1.0,1.0,,,,,,,,27.0,,,,,,1.0,,,,1.0,1.0,whoscored
1492174,338365,824,Álex Pozo,home,True,DR,22,27,174,70,False,,77.0,5.93,36.0,25.0,,100.0,,,,,,,,2.0,1.0,1.0,1.0,,,,1.0,,52.0,,1.0,,6.0,5.0,,,,,,2.0,whoscored
1492174,83475,824,Paulo Oliveira,home,True,DC,4,34,187,81,False,,,5.86,47.0,33.0,,100.0,1.0,1.0,,,,,,,,2.0,,3.0,,,,,53.0,,,,,,,,,,,1.0,whoscored
1492174,108100,824,Pedro Bigas,home,True,DC,3,36,181,83,False,,,5.62,55.0,43.0,,100.0,,,,,,,,,,2.0,2.0,4.0,1.0,1.0,,,61.0,,,,,,,,,,,2.0,whoscored
1492174,91438,824,Anaitz Arbilla,home,True,DL,23,39,178,76,False,,,5.72,40.0,36.0,,33.33,2.0,,1.0,1.0,1.0,1.0,,1.0,,,,1.0,1.0,1.0,1.0,1.0,62.0,,1.0,,8.0,7.0,,,,,,3.0,whoscored
1492174,38820,824,Takashi Inui,home,True,MR,14,38,169,63,False,,48.0,6.16,11.0,7.0,,100.0,,,,,2.0,1.0,1.0,,,1.0,,,,,,,16.0,,,,,,,,,,,1.0,whoscored
1492174,27384,824,Pape Diop,home,True,MC,8,40,180,77,False,,77.0,6.12,34.0,26.0,,100.0,2.0,1.0,1.0,,,,,1.0,,1.0,1.0,10.0,4.0,2.0,1.0,,40.0,,1.0,,,,,,,,,2.0,whoscored
1492174,335696,824,Edu Expósito,home,True,MC,10,29,178,68,False,,,6.64,48.0,41.0,3.0,100.0,,,,,2.0,1.0,1.0,2.0,1.0,1.0,,1.0,,,1.0,3.0,70.0,,,1.0,,,,,,,,1.0,whoscored
1492174,368519,824,Bryan Gil,home,True,ML,25,25,175,60,False,,,7.52,32.0,24.0,5.0,100.0,3.0,,2.0,1.0,11.0,7.0,4.0,1.0,,,,1.0,,,1.0,,61.0,,1.0,,,,,,,,,1.0,whoscored
1492174,132210,824,Yoshinori Muto,home,True,FW,12,33,179,72,False,,62.0,6.22,13.0,12.0,,100.0,1.0,,1.0,,1.0,1.0,,,,,,4.0,3.0,2.0,,3.0,20.0,,,,,,,,,,,1.0,whoscored
1492174,79840,824,Kike García,home,True,FW,17,36,186,79,False,,,6.94,24.0,15.0,3.0,100.0,5.0,2.0,3.0,,1.0,1.0,,3.0,1.0,,,12.0,6.0,3.0,2.0,5.0,49.0,,2.0,,,,,,,,,1.0,whoscored
1492174,280663,824,Aleix García,home,False,Sub,19,28,173,68,False,77.0,,6.28,22.0,21.0,1.0,100.0,1.0,,1.0,,1.0,1.0,,,,,,,,,,,25.0,,,,,,,,,,,2.0,whoscored
1492174,23634,824,Pedro León,home,False,Sub,21,39,183,70,False,48.0,,6.62,18.0,11.0,,0.0,1.0,1.0,,,1.0,1.0,,4.0,3.0,,,1.0,,1.0,1.0,,35.0,,,,,,,,,,,1.0,whoscored
1492174,113354,824,Rober Correa,home,False,Sub,20,33,180,71,False,77.0,,5.95,14.0,13.0,,100.0,,,,,,,,,,,,2.0,,,,,18.0,,,,2.0,1.0,,,,,,2.0,whoscored
1492174,83117,824,Yoel Rodríguez,home,False,Sub,13,37,186,78,False,63.0,,6.3,10.0,5.0,,100.0,,,,,,,,,,,,,,,,,15.0,,,,,,1.0,,,,1.0,1.0,whoscored
1492174,83358,824,Sergi Enrich,home,False,Sub,9,36,181,77,False,62.0,,6.37,5.0,5.0,2.0,100.0,1.0,1.0,,,,,,,,1.0,,3.0,1.0,,,2.0,13.0,,,,,,,,,,,1.0,whoscored
1492174,136220,67,Yassine Bounou,away,True,GK,13,35,192,77,False,,,7.96,40.0,31.0,,0.0,,,,,,,,,,,1.0,,,,,,54.0,,,,,,6.0,4.0,,,2.0,1.0,whoscored
1492174,9446,67,Jesús Navas,away,True,DR,16,40,172,60,False,,48.0,6.45,16.0,12.0,,100.0,1.0,,1.0,,,,,1.0,,,1.0,1.0,1.0,,1.0,,29.0,,,,8.0,7.0,,,,,,1.0,whoscored
1492174,301019,67,Jules Koundé,away,True,DC,12,27,181,84,False,,,7.08,57.0,42.0,,100.0,,,,,2.0,2.0,,2.0,1.0,1.0,4.0,5.0,,,1.0,,67.0,,,,,,,,,,,1.0,whoscored
1492174,90778,67,Sergi Gómez,away,True,DC,3,34,185,80,False,,84.0,6.76,47.0,42.0,,100.0,,,,,,,,1.0,1.0,,1.0,6.0,3.0,,,,49.0,,,,,,,,,,,2.0,whoscored
1492174,303729,67,Marcos Acuña,away,True,DL,19,34,172,77,False,,6.0,6.23,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,1.0,whoscored
1492174,31958,67,Fernando,away,True,MC,25,38,183,76,False,,,7.67,40.0,33.0,2.0,0.0,,,,,,,,9.0,8.0,1.0,3.0,3.0,2.0,,1.0,2.0,59.0,,,,,,,,,,,1.0,whoscored
1492174,113708,67,Óliver Torres,away,True,MC,21,31,178,70,False,,72.0,6.85,33.0,20.0,,0.0,,,,,,,,2.0,2.0,2.0,,1.0,,,,,43.0,,1.0,,,,,,,,,1.0,whoscored
1492174,238941,67,Joan Jordán,away,True,MC,8,31,184,74,False,,,7.65,58.0,48.0,,100.0,1.0,1.0,,,2.0,1.0,1.0,8.0,3.0,1.0,,1.0,1.0,1.0,5.0,1.0,72.0,,,,,,,,,,,1.0,whoscored
1492174,105591,67,Suso,away,True,FWR,7,32,177,70,False,,84.0,6.68,35.0,23.0,2.0,100.0,1.0,1.0,,,,,,2.0,,1.0,,,,,2.0,,42.0,1.0,,1.0,1.0,1.0,,,,,,1.0,whoscored
1492174,323547,67,Youssef En-Nesyri,away,True,FW,15,29,188,73,False,,,7.33,28.0,17.0,,100.0,1.0,,1.0,,1.0,,1.0,1.0,,,2.0,11.0,9.0,2.0,1.0,1.0,42.0,4.0,1.0,,,,,,,,,1.0,whoscored
1492174,115587,67,Lucas Ocampos,away,True,FWL,5,31,187,84,True,,,8.08,34.0,16.0,,0.0,3.0,2.0,1.0,,3.0,3.0,,3.0,2.0,1.0,2.0,5.0,4.0,1.0,1.0,,53.0,,,,,,,,,,,1.0,whoscored
1492174,134984,67,Diego Carlos,away,False,Sub,20,33,186,79,False,84.0,,6.32,4.0,2.0,,0.0,,,,,,,,,,,1.0,2.0,2.0,,,,6.0,,,,,,,,,,,1.0,whoscored
1492174,22732,67,Ivan Rakitic,away,False,Sub,10,38,184,78,False,72.0,,5.99,16.0,13.0,,100.0,,,,,,,,,,,3.0,,,1.0,,,23.0,,,,,,,,,,,1.0,whoscored
1492174,143158,67,Munir El Haddadi,away,False,Sub,11,30,175,69,False,84.0,,5.96,3.0,2.0,1.0,100.0,,,,,,,,1.0,,,,1.0,,1.0,1.0,,3.0,,,,,,,,,,,1.0,whoscored
1492174,106530,67,Karim Rekik,away,False,Sub,4,31,186,84,False,6.0,,6.82,34.0,27.0,,100.0,,,,,1.0,1.0,,2.0,1.0,,4.0,6.0,4.0,6.0,1.0,1.0,63.0,,,,15.0,10.0,,,,,,1.0,whoscored
1492174,82630,67,Aleix Vidal,away,False,Sub,17,36,177,70,False,48.0,,7.26,23.0,19.0,1.0,100.0,,,,,1.0,1.0,,2.0,2.0,,,,,,,,31.0,,,,3.0,2.0,,,,,,1.0,whoscored
1492175,270504,68,Álex Remiro,home,True,GK,1,31,192,79,False,,,6.52,14.0,13.0,,100.0,,,,,,,,,,,,,,,,,18.0,,,,,,,,,,,1.0,whoscored
1492175,345908,68,Andoni Gorosabel,home,True,DR,18,29,174,70,False,,,7.16,73.0,68.0,1.0,100.0,,,,,,,,2.0,1.0,2.0,,,,1.0,1.0,,89.0,,,,5.0,5.0,,,,,,1.0,whoscored
1492175,256864,68,Aritz Elustondo,home,True,DC,6,32,180,71,True,,,8.88,88.0,80.0,,0.0,1.0,1.0,,,,,,4.0,4.0,,3.0,10.0,9.0,1.0,,,97.0,,,,,,,,,,,1.0,whoscored
1492175,367008,68,Robin Le Normand,home,True,DC,24,29,187,80,False,,,7.0,80.0,70.0,,100.0,4.0,,3.0,1.0,,,,,,1.0,1.0,9.0,8.0,,,,88.0,,,,,,,,,,,1.0,whoscored
1492175,23072,68,Nacho Monreal,home,True,DL,20,40,179,72,False,,,6.49,40.0,35.0,,100.0,1.0,,1.0,,,,,3.0,1.0,,,1.0,,1.0,2.0,,51.0,,1.0,,5.0,4.0,,,,,,1.0,whoscored
1492175,335041,68,Jon Guridi,home,True,DMC,14,31,179,64,False,,49.0,6.27,26.0,23.0,1.0,100.0,1.0,,1.0,,,,,,,,,,,,,1.0,28.0,,1.0,,,,,,,,,1.0,whoscored
1492175,344120,68,Ander Guevara,home,True,DMC,16,28,180,73,False,,49.0,6.29,38.0,34.0,1.0,0.0,1.0,,1.0,,,,,1.0,1.0,,,1.0,,2.0,,,41.0,,,,,,,,,,,1.0,whoscored
1492175,130334,68,Adnan Januzaj,home,True,AMR,11,31,186,76,False,,90.0,8.04,64.0,55.0,6.0,100.0,,,,,2.0,1.0,1.0,,,,1.0,1.0,,,,2.0,83.0,,1.0,3.0,,,,,,,,1.0,whoscored
1492175,14102,68,David Silva,home,True,AMC,21,40,170,67,False,,,6.99,72.0,64.0,3.0,100.0,2.0,,2.0,,3.0,3.0,,,,1.0,,,,,,1.0,86.0,1.0,,,,,,,,,,1.0,whoscored
1492175,298839,68,Mikel Oyarzabal,home,True,AML,10,29,181,79,False,,,7.84,39.0,36.0,1.0,100.0,2.0,2.0,,,,,,1.0,,,1.0,1.0,,,1.0,1.0,57.0,,1.0,1.0,,,,,,,,2.0,whoscored
1492175,299254,68,Alexander Isak,home,True,FW,19,26,190,74,False,,86.0,6.32,15.0,11.0,,100.0,3.0,,2.0,1.0,2.0,1.0,1.0,1.0,1.0,,,2.0,1.0,1.0,,,30.0,1.0,2.0,,,,,,,,,1.0,whoscored
1492175,106895,68,Portu,home,False,Sub,7,34,167,66,False,90.0,,6.09,4.0,2.0,,100.0,,,,,,,,,,,,1.0,,,,,5.0,,,,,,,,,,,1.0,whoscored
1492175,312690,68,Jon Bautista,home,False,Sub,25,30,180,72,False,86.0,,6.59,4.0,4.0,1.0,100.0,,,,,2.0,1.0,1.0,,,,1.0,,,1.0,,,10.0,,,,,,,,,,,1.0,whoscored
1492175,367857,68,Ander Barrenetxea,home,False,Sub,22,24,175,74,False,49.0,,6.82,13.0,11.0,,100.0,1.0,,1.0,,5.0,3.0,2.0,1.0,1.0,,,1.0,,,,1.0,25.0,,,,,,,,,,,1.0,whoscored
1492175,372424,68,Martín Zubimendi,home,False,Sub,36,27,181,74,False,49.0,,6.45,47.0,41.0,1.0,0.0,,,,,,,,1.0,1.0,,,1.0,1.0,1.0,,,53.0,,1.0,,1.0,1.0,,,,,,1.0,whoscored
1492175,104732,833,Paulo Gazzaniga,away,True,GK,1,34,195,90,False,,,5.53,38.0,11.0,,50.0,,,,,,,,,,,1.0,,,,,,40.0,,,,,,1.0,,,,1.0,2.0,whoscored
1492175,14085,833,Antonio Barragán,away,True,DR,19,38,182,76,False,,,6.13,19.0,14.0,,100.0,,,,,,,,1.0,,2.0,3.0,1.0,,,1.0,,37.0,,,,9.0,7.0,,,,,,1.0,whoscored
1492175,101130,833,Gonzalo Verdú,away,True,DC,5,37,185,80,False,,,5.7,25.0,14.0,,50.0,1.0,,1.0,,,,,2.0,,,1.0,2.0,1.0,1.0,2.0,,30.0,,,,,,,,,,,2.0,whoscored
1492175,300918,833,Dani Calvo,away,True,DC,12,32,190,82,False,,,5.8,27.0,21.0,,100.0,,,,,,,,2.0,1.0,,1.0,,,1.0,1.0,,32.0,,,,,,,,,,,1.0,whoscored
1492175,106466,833,Helibelton Palacios,away,True,DL,18,32,177,75,False,,,6.0,16.0,10.0,,100.0,,,,,,,,4.0,3.0,,1.0,4.0,3.0,1.0,1.0,,40.0,,,,12.0,7.0,,,,,,1.0,whoscored
1492175,273453,833,Josan,away,True,MR,17,36,175,68,False,,70.0,6.56,10.0,7.0,,0.0,,,,,2.0,1.0,1.0,,,2.0,,,,,,,17.0,,,,,,,,,,,1.0,whoscored
1492175,146725,833,Omenuke Mfulu,away,True,MC,6,32,182,76,False,,88.0,6.33,17.0,14.0,,0.0,,,,,,,,3.0,2.0,1.0,2.0,1.0,,1.0,1.0,,28.0,,,,,,,,,,,1.0,whoscored
1492175,402086,833,Raúl Guti,away,True,MC,14,29,177,74,False,,,5.13,2.0,2.0,,100.0,,,,,,,,,,,,,,,,1.0,3.0,,,,,,,,,,,1.0,whoscored
1492175,86809,833,Fidel,away,True,ML,16,36,180,74,False,,49.0,6.15,13.0,12.0,,0.0,,,,,,,,1.0,,,1.0,1.0,1.0,,1.0,,16.0,,,,,,,,,,,1.0,whoscored
1492175,303800,833,Lucas Boyé,away,True,FW,9,30,179,81,False,,70.0,6.2,10.0,5.0,,0.0,,,,,3.0,1.0,2.0,2.0,2.0,,,8.0,1.0,2.0,,3.0,29.0,,,,,,,,,,,1.0,whoscored
1492175,140772,833,Pere Milla,away,True,FW,10,33,184,72,False,,88.0,6.63,22.0,11.0,,0.0,,,,,3.0,2.0,1.0,2.0,1.0,2.0,,6.0,2.0,,1.0,,33.0,,,,,,,,,,,2.0,whoscored
1492175,23062,833,Pablo Piatti,away,False,Sub,20,37,163,62,False,70.0,,5.8,6.0,4.0,,100.0,,,,,2.0,,2.0,1.0,,1.0,,1.0,,2.0,1.0,,11.0,,,,,,,,,,,1.0,whoscored
1492175,125246,833,Iván Marcone,away,False,Sub,4,36,183,86,False,49.0,,6.02,14.0,14.0,,100.0,,,,,,,,1.0,1.0,,,,,,,,17.0,,,,,,,,,,,1.0,whoscored
1492175,125379,833,Guido Carrillo,away,False,Sub,21,35,187,86,False,70.0,,5.86,6.0,4.0,,0.0,,,,,,,,,,,1.0,4.0,1.0,1.0,,,7.0,,,,,,,,,,,1.0,whoscored
1492175,133808,833,Emiliano Rigoni,away,False,Sub,22,33,180,74,False,88.0,,5.98,1.0,1.0,,100.0,,,,,,,,1.0,1.0,,,,,,,,4.0,,,,,,,,,,,1.0,whoscored
1492175,142114,833,Luismi,away,False,Sub,15,34,180,73,False,88.0,,5.82,3.0,1.0,,0.0,,,,,,,,,,,,,,2.0,,,4.0,,,,,,,,,,,1.0,whoscored
1492176,381674,131,Sergio Herrera,home,True,GK,1,32,192,82,False,,,6.15,28.0,18.0,,100.0,,,,,,,,,,,,,,,,,37.0,,,,,,4.0,2.0,2.0,,,1.0,whoscored
1492176,335790,131,Nacho Vidal,home,True,DR,2,31,180,75,False,,,6.54,36.0,28.0,1.0,100.0,,,,,1.0,1.0,,1.0,1.0,2.0,3.0,1.0,,,,1.0,57.0,,,,6.0,5.0,,,,,,1.0,whoscored
1492176,93492,131,Aridane Hernández,home,True,DC,23,37,186,77,False,,,6.33,38.0,33.0,,100.0,,,,,,,,1.0,1.0,1.0,3.0,1.0,1.0,,,,48.0,,,,,,,,,,,1.0,whoscored
1492176,240874,131,David García,home,True,DC,5,32,185,72,False,,,6.05,51.0,41.0,,100.0,1.0,,1.0,,,,,1.0,,1.0,3.0,3.0,2.0,,1.0,,60.0,,,,,,,,,,,1.0,whoscored
1492176,374813,131,Manu Sánchez,home,True,DL,39,25,171,70,False,,,6.41,34.0,31.0,1.0,100.0,,,,,,,,5.0,4.0,2.0,1.0,1.0,,1.0,1.0,1.0,55.0,,,,9.0,9.0,,,,,,3.0,whoscored
1492176,109349,131,Roberto Torres,home,True,MR,10,37,178,72,False,,84.0,6.14,35.0,24.0,,50.0,1.0,,,1.0,,,,1.0,,,2.0,,,,1.0,1.0,47.0,,2.0,,,,,,,,,2.0,whoscored
1492176,249960,131,Lucas Torró,home,True,MC,24,31,190,77,False,,84.0,5.97,35.0,33.0,,100.0,,,,,,,,1.0,,,,3.0,2.0,,1.0,,39.0,,,,,,,,,,,4.0,whoscored
1492176,381673,131,Jon Moncayola,home,True,MC,27,28,189,86,False,,,6.22,50.0,46.0,1.0,100.0,,,,,,,,3.0,1.0,,,,,1.0,2.0,,54.0,,,,,,,,,,,1.0,whoscored
1492176,119189,131,Rubén García,home,True,ML,14,32,171,72,False,,70.0,6.29,26.0,17.0,2.0,100.0,1.0,1.0,,,,,,1.0,,1.0,,1.0,,,1.0,1.0,34.0,,,2.0,,,,,,,,2.0,whoscored
1492176,133445,131,Jonathan Calleri,home,True,FW,16,32,181,79,False,,71.0,6.23,13.0,8.0,,0.0,4.0,1.0,2.0,1.0,,,,2.0,1.0,,,4.0,2.0,2.0,1.0,1.0,27.0,,,,,,,,,,,1.0,whoscored
1492176,336251,131,Kike Barja,home,True,FW,11,29,178,69,False,,62.0,6.62,20.0,13.0,1.0,0.0,1.0,1.0,,,3.0,1.0,2.0,2.0,2.0,1.0,,3.0,2.0,,,3.0,40.0,,1.0,,,,,,,,,2.0,whoscored
1492176,98126,131,Ante Budimir,home,False,Sub,17,34,190,75,False,71.0,,6.0,8.0,6.0,,100.0,1.0,,,1.0,,,,,,,,3.0,2.0,,,1.0,14.0,,,,,,,,,,,1.0,whoscored
1492176,14089,131,Adrián López,home,False,Sub,20,38,183,73,False,70.0,,5.82,11.0,9.0,,100.0,1.0,,1.0,,1.0,,1.0,,,,,,,,,1.0,19.0,,,,1.0,1.0,,,,,,2.0,whoscored
1492176,25932,131,Oier Sanjurjo,home,False,Sub,6,40,178,72,False,84.0,,6.13,7.0,6.0,,100.0,,,,,,,,2.0,1.0,,1.0,,,,1.0,1.0,10.0,,,,,,,,,,,3.0,whoscored
1492176,294140,131,Jony,home,False,Sub,7,34,179,76,False,62.0,,6.31,12.0,8.0,1.0,100.0,,,,,,,,2.0,1.0,,,,,,1.0,,25.0,,,,3.0,3.0,,,,,,4.0,whoscored
1492176,369089,131,Enric Gallego,home,False,Sub,19,39,189,89,False,84.0,,6.02,2.0,2.0,1.0,100.0,,,,,,,,1.0,,,,,,,1.0,,4.0,,,,,,,,,,,1.0,whoscored
1492176,80774,65,Marc-André ter Stegen,away,True,GK,1,34,187,88,False,,,7.48,30.0,28.0,,100.0,,,,,,,,,,,1.0,,,,,,41.0,,,,,,3.0,1.0,1.0,1.0,1.0,1.0,whoscored
1492176,89931,65,Samuel Umtiti,away,True,DC,23,32,182,75,False,,46.0,6.48,51.0,49.0,,100.0,,,,,,,,,,1.0,,1.0,,2.0,,,54.0,,,,,,,,,,,2.0,whoscored
1492176,236511,65,Clément Lenglet,away,True,DC,15,30,186,81,False,,,7.29,83.0,73.0,,0.0,,,,,1.0,1.0,,,,1.0,5.0,7.0,4.0,2.0,,,93.0,,,,,,,,,,,1.0,whoscored
1492176,397469,65,Óscar Mingueza,away,True,DC,28,27,184,75,False,,,7.21,76.0,69.0,1.0,75.0,,,,,1.0,1.0,,3.0,2.0,,3.0,3.0,1.0,2.0,1.0,,88.0,,,,,,,,,,,4.0,whoscored
1492176,44721,65,Sergio Busquets,away,True,DMC,5,37,189,74,False,,67.0,7.12,65.0,58.0,,100.0,,,,,,,,3.0,3.0,2.0,,2.0,1.0,1.0,,1.0,77.0,,,,1.0,1.0,,,,,,2.0,whoscored
1492176,379205,65,Sergiño Dest,away,True,MR,2,25,173,62,False,,,6.83,48.0,43.0,,100.0,1.0,,,1.0,3.0,2.0,1.0,1.0,1.0,,1.0,1.0,,,,2.0,76.0,,1.0,,11.0,9.0,,,,,,3.0,whoscored
1492176,279423,65,Frenkie de Jong,away,True,MC,21,29,181,74,False,,,6.85,70.0,63.0,1.0,0.0,1.0,,,1.0,1.0,1.0,,,,1.0,1.0,,,,,,77.0,1.0,1.0,,,,,,,,,1.0,whoscored
1492176,402197,65,Pedri,away,True,MC,16,23,174,68,False,,87.0,7.76,85.0,76.0,,50.0,1.0,1.0,,,1.0,1.0,,4.0,3.0,5.0,1.0,,,2.0,1.0,,100.0,,,2.0,1.0,1.0,,,,,,2.0,whoscored
1492176,44288,65,Jordi Alba,away,True,ML,18,37,170,68,False,,87.0,8.0,63.0,54.0,1.0,100.0,2.0,2.0,,,1.0,,1.0,2.0,2.0,1.0,1.0,,,,,,80.0,1.0,,,2.0,2.0,,,,,,2.0,whoscored
1492176,11119,65,Lionel Messi,away,True,FW,10,38,170,67,True,,,8.77,71.0,62.0,6.0,100.0,5.0,2.0,1.0,2.0,6.0,5.0,1.0,,,,,,,,,2.0,92.0,1.0,2.0,,,,,,,,,2.0,whoscored
1492176,80241,65,Antoine Griezmann,away,True,FW,7,35,176,73,False,,67.0,6.46,32.0,27.0,,50.0,1.0,,1.0,,,,,,,,,3.0,2.0,1.0,,,34.0,,,,,,,,,,,2.0,whoscored
1492176,73494,65,Martin Braithwaite,away,False,Sub,9,34,180,77,False,67.0,,6.19,7.0,5.0,1.0,0.0,,,,,,,,,,,1.0,,,1.0,,1.0,11.0,,,,,,,,,,,1.0,whoscored
1492176,299513,65,Ousmane Dembélé,away,False,Sub,11,29,178,67,False,46.0,,6.34,21.0,19.0,3.0,100.0,1.0,,,1.0,1.0,,1.0,,,,,2.0,1.0,,,2.0,31.0,,,1.0,,,,,,,,1.0,whoscored
1492176,409030,65,Ilaix Moriba,away,False,Sub,27,23,165,73,False,67.0,,7.29,15.0,13.0,,50.0,1.0,1.0,,,,,,2.0,2.0,,,1.0,,,,,19.0,,,,,,,,,,,2.0,whoscored
1492176,372827,65,Riqui Puig,away,False,Sub,12,26,169,56,False,87.0,,6.04,5.0,4.0,,100.0,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,1.0,whoscored
1492176,351252,65,Junior Firpo,away,False,Sub,24,29,184,78,False,87.0,,6.12,1.0,1.0,,100.0,,,,,,,,1.0,1.0,,2.0,,,1.0,,,5.0,,,,,,,,,,,1.0,whoscored
1492177,136130,1354,Jeremías Ledesma,home,True,GK,1,33,187,70,False,,,5.85,29.0,17.0,,100.0,,,,,1.0,1.0,,,,,,1.0,1.0,,,,36.0,,,,,,1.0,,,1.0,1.0,1.0,whoscored
1492177,400046,1354,Iza Carcelén,home,True,DR,20,33,170,69,False,,47.0,5.37,24.0,15.0,,100.0,1.0,,,1.0,,,,1.0,1.0,2.0,1.0,1.0,1.0,1.0,,2.0,42.0,,,,6.0,6.0,,,,,,1.0,whoscored
1492177,400045,1354,Marcos Mauro,home,True,DC,4,35,190,84,False,,,5.72,27.0,23.0,,100.0,,,,,,,,,,1.0,2.0,1.0,,,,,34.0,,,,,,,,,,,1.0,whoscored
1492177,400051,1354,Fali,home,True,DC,3,32,186,84,False,,,5.93,50.0,41.0,1.0,50.0,,,,,,,,3.0,3.0,,3.0,1.0,,1.0,,,61.0,,1.0,,,,,,,,,2.0,whoscored
1492177,143655,1354,Pacha Espino,home,True,DL,22,34,172,71,False,,66.0,5.76,19.0,14.0,,100.0,,,,,1.0,,1.0,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,,33.0,,,,2.0,2.0,,,,,,1.0,whoscored
1492177,400048,1354,Salvi Sánchez,home,True,MR,7,35,175,64,False,,47.0,5.47,8.0,7.0,,100.0,,,,,,,,1.0,,,,,,1.0,1.0,1.0,15.0,,1.0,,1.0,1.0,,,,,,1.0,whoscored
1492177,283284,1354,Jens Jønsson,home,True,MC,2,33,182,78,False,,,5.82,36.0,25.0,,100.0,2.0,,1.0,1.0,2.0,2.0,,1.0,,1.0,,2.0,1.0,2.0,1.0,,47.0,,1.0,,,,,,,,,2.0,whoscored
1492177,118481,1354,José Mari Martín,home,True,MC,6,38,180,69,False,,47.0,5.6,20.0,13.0,,100.0,,,,,,,,1.0,1.0,,,,,1.0,,1.0,25.0,,,,,,,,,,,1.0,whoscored
1492177,403808,1354,Jairo Izquierdo,home,True,ML,25,32,165,64,False,,,6.42,28.0,24.0,2.0,100.0,1.0,1.0,,,3.0,1.0,2.0,2.0,1.0,,,1.0,1.0,,1.0,2.0,46.0,,1.0,2.0,1.0,1.0,,,,,,1.0,whoscored
1492177,323250,1354,Rubén Sobrino,home,True,FW,21,34,185,73,False,,,7.16,34.0,30.0,,100.0,2.0,1.0,1.0,,3.0,2.0,1.0,4.0,4.0,2.0,,4.0,1.0,,,,56.0,,1.0,,,,,,,,,1.0,whoscored
1492177,23757,1354,Álvaro Negredo,home,True,FW,18,40,186,71,False,,47.0,6.74,19.0,13.0,1.0,0.0,,,,,3.0,3.0,,1.0,1.0,,,6.0,3.0,1.0,,,26.0,,,,,,,,,,,2.0,whoscored
1492177,139639,1354,Carlos Akapo,home,False,Sub,15,33,179,70,False,47.0,,6.56,23.0,22.0,2.0,100.0,,,,,2.0,2.0,,,,1.0,,2.0,,1.0,,1.0,36.0,,,,2.0,2.0,,,,,,1.0,whoscored
1492177,90003,1354,Anthony Lozano,home,False,Sub,9,33,185,74,False,47.0,,6.46,16.0,13.0,1.0,100.0,2.0,,2.0,,2.0,2.0,,,,,,2.0,1.0,,,2.0,28.0,,1.0,,,,,,,,,1.0,whoscored
1492177,296563,1354,Ivan Saponjic,home,False,Sub,12,28,190,86,False,47.0,,6.48,12.0,10.0,,100.0,3.0,1.0,2.0,,,,,,,,,7.0,4.0,2.0,,,22.0,1.0,,,,,,,,,,2.0,whoscored
