whoscored_match_id,whoscored_team_id,side,formation_name,captain_player_id_ws,start_minute,end_minute,data_source
1821673,60,home,4231,141044,62,62,whoscored
1821673,60,home,4231,141044,62,81,whoscored
1821673,60,home,4231,141044,81,93,whoscored
1821673,60,home,4231,141044,93,95,whoscored
1821673,64,away,4231,135345,0,57,whoscored
1821673,64,away,4231,135345,57,73,whoscored
1821673,64,away,4231,135345,73,88,whoscored
1821673,64,away,4231,135345,88,95,whoscored
1821674,55,home,4231,119817,0,67,whoscored
1821674,55,home,4231,119817,67,76,whoscored
1821674,55,home,541,119817,76,96,whoscored
1821674,55,home,541,119817,96,99,whoscored
1821674,51,away,532,294006,0,74,whoscored
1821674,51,away,532,294006,74,74,whoscored
1821674,51,away,532,294006,74,81,whoscored
1821674,51,away,4231,294006,81,99,whoscored
1821675,52,home,4231,20874,0,66,whoscored
1821675,52,home,4231,20874,66,66,whoscored
1821675,52,home,4231,20874,66,76,whoscored
1821675,52,home,4231,20874,76,85,whoscored
1821675,52,home,4231,344644,85,98,whoscored
1821675,825,away,4231,448220,0,70,whoscored
1821675,825,away,4231,448220,70,87,whoscored
1821675,825,away,4231,448220,87,90,whoscored
1821675,825,away,4231,448220,90,90,whoscored
1821675,825,away,4231,448220,90,90,whoscored
1821675,825,away,4231,448220,90,98,whoscored
1821676,65,home,433,384711,0,60,whoscored
1821676,65,home,433,384711,60,60,whoscored
1821676,65,home,433,384711,60,78,whoscored
1821676,65,home,433,384711,78,94,whoscored
1821676,54,away,4231,83686,0,49,whoscored
1821676,54,away,4231,83686,49,62,whoscored
1821676,54,away,4231,83686,62,78,whoscored
1821676,54,away,4231,83686,78,82,whoscored
1821676,54,away,4231,83686,82,94,whoscored
1821677,52,home,442,20874,0,60,whoscored
1821677,52,home,442,20874,60,80,whoscored
1821677,52,home,442,144511,80,88,whoscored
1821677,52,home,4231,344644,88,98,whoscored
1821677,55,away,541,322095,0,62,whoscored
1821677,55,away,541,322095,62,77,whoscored
1821677,55,away,532,322095,77,97,whoscored
1821677,55,away,532,322095,97,98,whoscored
1821678,838,home,442,135242,0,65,whoscored
1821678,838,home,442,135242,65,73,whoscored
1821678,838,home,442,135242,73,73,whoscored
1821678,838,home,442,135242,73,82,whoscored
1821678,838,home,442,135242,82,82,whoscored
1821678,838,home,442,135242,82,83,whoscored
1821678,838,home,352,135242,83,95,whoscored
1821678,68,away,4141,298839,0,23,whoscored
1821678,68,away,4141,298839,23,48,whoscored
1821678,68,away,4141,298839,48,65,whoscored
1821678,68,away,4141,298839,65,85,whoscored
1821678,68,away,4141,298839,85,95,whoscored
1821679,825,home,3412,448220,0,41,whoscored
1821679,825,home,4411,448220,41,61,whoscored
1821679,825,home,4411,448220,61,62,whoscored
1821679,825,home,442,448220,62,71,whoscored
1821679,825,home,442,448220,71,83,whoscored
1821679,825,home,442,448220,83,84,whoscored
1821679,825,home,442,448220,84,93,whoscored
1821679,131,away,532,381674,0,78,whoscored
1821679,131,away,541,381674,78,89,whoscored
1821679,131,away,541,381674,89,89,whoscored
1821679,131,away,541,381674,89,93,whoscored
1821680,839,home,442,28186,0,60,whoscored
1821680,839,home,442,28186,60,60,whoscored
1821680,839,home,442,28186,60,66,whoscored
1821680,839,home,442,28186,66,80,whoscored
1821680,839,home,442,28186,80,80,whoscored
1821680,839,home,442,28186,80,97,whoscored
1821680,53,away,4231,255182,0,34,whoscored
1821680,53,away,4231,255182,34,66,whoscored
1821680,53,away,4231,255182,66,67,whoscored
1821680,53,away,442,255182,67,76,whoscored
1821680,53,away,442,255182,76,76,whoscored
1821680,53,away,442,255182,76,97,whoscored
1821681,67,home,433,398416,0,9,whoscored
1821681,67,home,433,398416,9,51,whoscored
1821681,67,home,433,77417,51,74,whoscored
1821681,67,home,4231,77417,74,95,whoscored
1821681,67,home,4231,77417,95,96,whoscored
1821681,67,home,4231,77417,96,98,whoscored
1821681,63,away,442,76662,0,51,whoscored
1821681,63,away,442,76662,51,60,whoscored
1821681,63,away,442,76662,60,61,whoscored
1821681,63,away,433,76662,61,73,whoscored
1821681,63,away,433,76662,73,74,whoscored
1821681,63,away,433,76662,74,83,whoscored
1821681,63,away,433,76662,83,84,whoscored
1821681,63,away,442,76662,84,98,whoscored
1821682,51,home,4231,6227,0,36,whoscored
1821682,51,home,4231,6227,36,62,whoscored
1821682,51,home,4231,6227,62,62,whoscored
1821682,51,home,4231,6227,62,77,whoscored
1821682,51,home,4231,6227,77,95,whoscored
1821682,62,away,451,91242,0,67,whoscored
1821682,62,away,451,362421,67,82,whoscored
1821682,62,away,451,362421,82,82,whoscored
1821682,62,away,451,362421,82,95,whoscored
1821683,58,home,442,278722,0,49,whoscored
1821683,58,home,4411,278722,49,63,whoscored
1821683,58,home,4411,278722,63,75,whoscored
1821683,58,home,4411,242776,75,91,whoscored
1821683,819,away,4231,243262,0,65,whoscored
1821683,819,away,4231,243262,65,80,whoscored
1821683,819,away,4231,243262,80,80,whoscored
1821683,819,away,4231,243262,80,89,whoscored
1821683,819,away,4231,243262,89,91,whoscored
1821684,2783,home,4231,318505,0,69,whoscored
1821684,2783,home,4231,24400,69,81,whoscored
1821684,2783,home,4231,24400,81,95,whoscored
1821684,60,away,4231,79840,0,74,whoscored
1821684,60,away,4231,79840,74,74,whoscored
1821684,60,away,4231,79840,74,82,whoscored
1821684,60,away,4231,79840,82,94,whoscored
1821685,53,home,4231,332823,0,50,whoscored
1821685,53,home,4231,332823,50,50,whoscored
1821685,53,home,4231,332823,50,63,whoscored
1821685,53,home,4231,332823,63,63,whoscored
1821685,53,home,4231,332823,63,77,whoscored
1821685,53,home,4231,332823,77,98,whoscored
1821685,64,away,4231,135345,0,67,whoscored
1821685,64,away,4231,135345,67,67,whoscored
1821685,64,away,4231,135345,67,74,whoscored
1821685,64,away,4231,135345,74,89,whoscored
1821685,64,away,4231,135345,89,98,whoscored
1821686,63,home,442,80764,0,63,whoscored
1821686,63,home,442,80764,63,63,whoscored
1821686,63,home,442,80764,63,64,whoscored
1821686,63,home,442,80764,64,69,whoscored
1821686,63,home,442,80764,69,78,whoscored
1821686,63,home,442,76662,78,95,whoscored
1821686,58,away,4141,362276,0,76,whoscored
1821686,58,away,4141,362276,76,77,whoscored
1821686,58,away,4141,362276,77,77,whoscored
1821686,58,away,4141,362276,77,86,whoscored
1821686,58,away,4141,362276,86,95,whoscored
1821687,54,home,4231,82989,0,44,whoscored
1821687,54,home,4231,82989,44,64,whoscored
1821687,54,home,4231,82989,64,64,whoscored
1821687,54,home,4231,82989,64,74,whoscored
1821687,54,home,4231,82989,74,74,whoscored
1821687,54,home,4231,82989,74,96,whoscored
1821687,839,away,442,28186,0,71,whoscored
1821687,839,away,442,28186,71,71,whoscored
1821687,839,away,442,28186,71,81,whoscored
1821687,839,away,541,28186,81,94,whoscored
1821687,839,away,541,28186,94,96,whoscored
1821688,819,home,442,243262,0,32,whoscored
1821688,819,home,442,243262,32,61,whoscored
1821688,819,home,442,243262,61,70,whoscored
1821688,819,home,442,243262,70,70,whoscored
1821688,819,home,442,243262,70,80,whoscored
1821688,819,home,442,243262,80,94,whoscored
1821688,838,away,442,448204,0,50,whoscored
1821688,838,away,442,448204,50,50,whoscored
1821688,838,away,442,448204,50,67,whoscored
1821688,838,away,442,448204,67,69,whoscored
1821688,838,away,4222,448204,69,82,whoscored
1821688,838,away,4222,448204,82,91,whoscored
1821688,838,away,541,448204,91,94,whoscored
1821689,60,home,4231,347874,0,65,whoscored
1821689,60,home,442,347874,65,81,whoscored
1821689,60,home,442,347874,81,81,whoscored
1821689,60,home,442,347874,81,82,whoscored
1821689,60,home,442,347874,82,88,whoscored
1821689,60,home,442,347874,88,98,whoscored
1821689,52,away,4141,144511,0,38,whoscored
1821689,52,away,4411,144511,38,67,whoscored
1821689,52,away,4411,144511,67,67,whoscored
1821689,52,away,4411,144511,67,68,whoscored
1821689,52,away,4411,144511,68,82,whoscored
1821689,52,away,4411,144511,82,97,whoscored
1821689,52,away,4411,144511,97,98,whoscored
1821690,825,home,451,448220,0,62,whoscored
1821690,825,home,451,448220,62,70,whoscored
1821690,825,home,451,448220,70,78,whoscored
1821690,825,home,451,448220,78,94,whoscored
1821690,65,away,4231,384711,0,40,whoscored
1821690,65,away,4231,384711,40,49,whoscored
1821690,65,away,4231,279423,49,70,whoscored
1821690,65,away,4231,279423,70,70,whoscored
1821690,65,away,4231,279423,70,83,whoscored
1821690,65,away,4231,279423,83,94,whoscored
1821691,131,home,532,381674,0,63,whoscored
1821691,131,home,532,381674,63,64,whoscored
1821691,131,home,532,381674,64,80,whoscored
1821691,131,home,4231,381674,80,89,whoscored
1821691,131,home,4231,381674,89,89,whoscored
1821691,131,home,4231,381674,89,90,whoscored
1821691,131,home,532,381674,90,99,whoscored
1821691,2783,away,4231,444239,0,53,whoscored
1821691,2783,away,4231,444239,53,63,whoscored
1821691,2783,away,4231,444239,63,63,whoscored
1821691,2783,away,4231,444239,63,94,whoscored
1821691,2783,away,4231,444239,94,95,whoscored
1821691,2783,away,4231,444239,95,99,whoscored
1821692,68,home,4231,298839,0,48,whoscored
1821692,68,home,4231,298839,48,58,whoscored
1821692,68,home,4141,298839,58,74,whoscored
1821692,68,home,4141,298839,74,74,whoscored
1821692,68,home,4141,298839,74,95,whoscored
1821692,51,away,532,294006,0,74,whoscored
1821692,51,away,532,294006,74,81,whoscored
1821692,51,away,532,294006,81,86,whoscored
1821692,51,away,532,294006,86,87,whoscored
1821692,51,away,532,294006,87,95,whoscored
1821693,55,home,4231,119817,0,51,whoscored
1821693,55,home,442,119817,51,65,whoscored
1821693,55,home,442,119817,65,79,whoscored
1821693,55,home,442,119817,79,92,whoscored
1821693,55,home,541,119817,92,95,whoscored
1821693,67,away,4231,77417,0,71,whoscored
1821693,67,away,4231,77417,71,84,whoscored
1821693,67,away,4231,112161,84,95,whoscored
1821694,53,home,4231,279839,0,55,whoscored
1821694,53,home,4231,279839,55,55,whoscored
1821694,53,home,4231,279839,55,58,whoscored
1821694,53,home,4231,279839,58,59,whoscored
1821694,53,home,4231,255182,59,79,whoscored
1821694,53,home,4231,255182,79,79,whoscored
1821694,53,home,4231,255182,79,96,whoscored
1821694,51,away,541,294006,0,60,whoscored
1821694,51,away,541,294006,60,73,whoscored
1821694,51,away,541,294006,73,86,whoscored
1821694,51,away,541,294006,86,96,whoscored
1821695,65,home,433,279423,0,27,whoscored
1821695,65,home,433,279423,27,51,whoscored
1821695,65,home,4231,402197,51,73,whoscored
1821695,65,home,4231,402197,73,88,whoscored
1821695,65,home,4231,402197,88,89,whoscored
1821695,65,home,4231,422937,89,93,whoscored
1821695,131,away,442,381674,0,33,whoscored
1821695,131,away,442,381674,33,51,whoscored
1821695,131,away,442,381674,51,66,whoscored
1821695,131,away,4411,381674,66,89,whoscored
1821695,131,away,4411,381674,89,93,whoscored
1821696,54,home,4231,82989,0,63,whoscored
1821696,54,home,4231,82989,63,63,whoscored
1821696,54,home,4231,82989,63,77,whoscored
1821696,54,home,4231,82989,77,81,whoscored
1821696,54,home,4231,82989,81,96,whoscored
1821696,838,away,541,448204,0,74,whoscored
1821696,838,away,541,448204,74,74,whoscored
1821696,838,away,541,448204,74,85,whoscored
1821696,838,away,541,448204,85,89,whoscored
1821696,838,away,541,448204,89,96,whoscored
1821697,62,home,343,91242,0,63,whoscored
1821697,62,home,343,91242,63,63,whoscored
1821697,62,home,343,91242,63,64,whoscored
1821697,62,home,343,362421,64,79,whoscored
1821697,62,home,343,362421,79,80,whoscored
1821697,62,home,343,362421,80,82,whoscored
1821697,62,home,343,362421,82,88,whoscored
1821697,62,home,343,362421,88,96,whoscored
1821697,825,away,541,448220,0,50,whoscored
1821697,825,away,541,448220,50,71,whoscored
1821697,825,away,541,448220,71,72,whoscored
1821697,825,away,3421,448220,72,88,whoscored
1821697,825,away,3421,381584,88,94,whoscored
1821697,825,away,3421,381584,94,96,whoscored
1821698,68,home,4141,315566,0,61,whoscored
1821698,68,home,4141,298839,61,66,whoscored
1821698,68,home,4141,298839,66,72,whoscored
1821698,68,home,4141,298839,72,78,whoscored
1821698,68,home,4141,298839,78,95,whoscored
1821698,67,away,4231,112161,0,70,whoscored
1821698,67,away,4231,112161,70,84,whoscored
1821698,67,away,4231,398416,84,92,whoscored
1821698,67,away,4231,398416,92,95,whoscored
1821699,55,home,4231,119817,0,80,whoscored
1821699,55,home,4231,119817,80,81,whoscored
1821699,55,home,4231,119817,81,84,whoscored
1821699,55,home,4231,119817,84,91,whoscored
1821699,55,home,4231,119817,91,96,whoscored
1821699,58,away,442,362276,0,24,whoscored
1821699,58,away,442,362276,24,65,whoscored
1821699,58,away,442,362276,65,75,whoscored
1821699,58,away,4231,362276,75,80,whoscored
1821699,58,away,4231,362276,80,81,whoscored
1821699,58,away,4231,362276,81,81,whoscored
1821699,58,away,4231,362276,81,96,whoscored
1821700,60,home,442,141044,0,59,whoscored
1821700,60,home,442,347874,59,67,whoscored
1821700,60,home,532,347874,67,88,whoscored
1821700,60,home,532,347874,88,88,whoscored
1821700,60,home,532,347874,88,106,whoscored
1821700,839,away,442,28186,0,72,whoscored
1821700,839,away,442,28186,72,85,whoscored
1821700,839,away,442,28186,85,96,whoscored
1821700,839,away,343,28186,96,106,whoscored
1821701,819,home,4141,332990,0,63,whoscored
1821701,819,home,4141,332990,63,69,whoscored
1821701,819,home,4141,332990,69,81,whoscored
1821701,819,home,442,332990,81,102,whoscored
1821701,63,away,442,76662,0,47,whoscored
1821701,63,away,442,76662,47,59,whoscored
1821701,63,away,442,76662,59,67,whoscored
1821701,63,away,442,76662,67,70,whoscored
1821701,63,away,541,76662,70,102,whoscored
1821702,52,home,442,20874,0,72,whoscored
1821702,52,home,442,20874,72,83,whoscored
1821702,52,home,442,20874,83,90,whoscored
1821702,52,home,442,20874,90,93,whoscored
1821702,64,away,4231,135345,0,74,whoscored
1821702,64,away,4231,135345,74,89,whoscored
1821702,64,away,4231,135345,89,93,whoscored
1821703,63,home,442,76662,0,62,whoscored
1821703,63,home,442,76662,62,62,whoscored
1821703,63,home,442,76662,62,81,whoscored
1821703,63,home,442,76662,81,81,whoscored
1821703,63,home,442,76662,81,88,whoscored
1821703,63,home,442,76662,88,97,whoscored
1821703,65,away,4231,300447,0,69,whoscored
1821703,65,away,4231,300447,69,88,whoscored
1821703,65,away,4231,300447,88,88,whoscored
1821703,65,away,4231,300447,88,96,whoscored
1821703,65,away,4231,300447,96,97,whoscored
1821704,2783,home,4231,444239,0,36,whoscored
1821704,2783,home,433,444239,36,60,whoscored
1821704,2783,home,433,24400,60,86,whoscored
1821704,2783,home,433,24400,86,86,whoscored
1821704,2783,home,433,24400,86,94,whoscored
1821704,55,away,541,119817,0,71,whoscored
1821704,55,away,541,119817,71,71,whoscored
1821704,55,away,541,119817,71,74,whoscored
1821704,55,away,541,119817,74,89,whoscored
1821704,55,away,541,119817,89,89,whoscored
1821704,55,away,541,119817,89,94,whoscored
1821705,64,home,4231,135345,0,56,whoscored
1821705,64,home,4231,135345,56,63,whoscored
1821705,64,home,4231,135345,63,77,whoscored
1821705,64,home,4231,135345,77,96,whoscored
1821705,68,away,4141,256864,0,47,whoscored
1821705,68,away,4141,256864,47,64,whoscored
1821705,68,away,4141,256864,64,77,whoscored
1821705,68,away,4141,256864,77,92,whoscored
1821705,68,away,4141,256864,92,96,whoscored
1821706,67,home,4231,112161,0,50,whoscored
1821706,67,home,433,398416,50,71,whoscored
1821706,67,home,433,398416,71,87,whoscored
1821706,67,home,433,398416,87,91,whoscored
1821706,67,home,433,398416,91,93,whoscored
1821706,53,away,4231,255182,0,64,whoscored
1821706,53,away,4231,255182,64,74,whoscored
1821706,53,away,4231,255182,74,95,whoscored
1821706,53,away,4231,255182,95,93,whoscored
1821707,825,home,451,448220,0,62,whoscored
1821707,825,home,451,448220,62,71,whoscored
1821707,825,home,541,448220,71,77,whoscored
1821707,825,home,541,448220,77,87,whoscored
1821707,825,home,433,448220,87,97,whoscored
1821707,54,away,4231,82989,0,64,whoscored
1821707,54,away,4132,82989,64,72,whoscored
1821707,54,away,4132,82989,72,87,whoscored
1821707,54,away,4231,82989,87,97,whoscored
1821708,58,home,4141,362276,0,64,whoscored
1821708,58,home,4141,362276,64,64,whoscored
1821708,58,home,4141,362276,64,74,whoscored
1821708,58,home,541,362276,74,92,whoscored
1821708,58,home,541,362276,92,92,whoscored
1821708,58,home,541,362276,92,98,whoscored
1821708,62,away,343,91242,0,72,whoscored
1821708,62,away,343,362421,72,87,whoscored
1821708,62,away,343,362421,87,87,whoscored
1821708,62,away,343,362421,87,95,whoscored
1821708,62,away,343,362421,95,96,whoscored
1821708,62,away,343,362421,96,98,whoscored
1821709,131,home,433,381674,0,63,whoscored
1821709,131,home,433,381674,63,63,whoscored
1821709,131,home,433,381674,63,75,whoscored
1821709,131,home,4222,381674,75,82,whoscored
1821709,131,home,4222,381674,82,96,whoscored
1821709,819,away,4231,332990,0,48,whoscored
1821709,819,away,4231,332990,48,87,whoscored
1821709,819,away,4231,332990,87,87,whoscored
1821709,819,away,4231,332990,87,90,whoscored
1821709,819,away,4231,332990,90,96,whoscored
1821710,839,home,442,335107,0,49,whoscored
1821710,839,home,442,335107,49,67,whoscored
1821710,839,home,442,335107,67,67,whoscored
1821710,839,home,442,335107,67,82,whoscored
1821710,839,home,442,335107,82,87,whoscored
1821710,839,home,442,335107,87,92,whoscored
1821710,52,away,4231,144511,0,64,whoscored
1821710,52,away,4231,144511,64,64,whoscored
1821710,52,away,4231,144511,64,65,whoscored
1821710,52,away,442,144511,65,68,whoscored
1821710,52,away,442,144511,68,86,whoscored
1821710,52,away,442,144511,86,92,whoscored
1821711,838,home,4231,448204,0,49,whoscored
1821711,838,home,442,448204,49,63,whoscored
1821711,838,home,442,448204,63,73,whoscored
1821711,838,home,442,448211,73,83,whoscored
1821711,838,home,442,448211,83,100,whoscored
1821711,60,away,442,344120,0,64,whoscored
1821711,60,away,442,344120,64,64,whoscored
1821711,60,away,442,344120,64,79,whoscored
1821711,60,away,442,344120,79,80,whoscored
1821711,60,away,541,344120,80,100,whoscored
1821712,53,home,4231,78500,0,58,whoscored
1821712,53,home,4231,78500,58,58,whoscored
1821712,53,home,4231,78500,58,69,whoscored
1821712,53,home,4231,78500,69,82,whoscored
1821712,53,home,4231,78500,82,82,whoscored
1821712,53,home,4231,78500,82,93,whoscored
1821712,131,away,541,119189,0,69,whoscored
1821712,131,away,541,119189,69,75,whoscored
1821712,131,away,541,119189,75,75,whoscored
1821712,131,away,541,119189,75,76,whoscored
1821712,131,away,541,249960,76,89,whoscored
1821712,131,away,541,249960,89,89,whoscored
1821712,131,away,541,249960,89,93,whoscored
1821713,65,home,4231,384711,0,68,whoscored
1821713,65,home,4231,384711,68,69,whoscored
1821713,65,home,4231,384711,69,83,whoscored
1821713,65,home,4231,384711,83,83,whoscored
1821713,65,home,4231,384711,83,89,whoscored
1821713,65,home,4231,384711,89,95,whoscored
1821713,2783,away,442,444239,0,61,whoscored
1821713,2783,away,442,444239,61,73,whoscored
1821713,2783,away,442,444239,73,82,whoscored
1821713,2783,away,4411,444239,82,95,whoscored
1821714,54,home,4231,82989,0,70,whoscored
1821714,54,home,4231,82989,70,75,whoscored
1821714,54,home,4231,83686,75,91,whoscored
1821714,54,home,4231,83686,91,91,whoscored
1821714,54,home,4231,83686,91,94,whoscored
1821714,67,away,4141,77417,0,70,whoscored
1821714,67,away,4141,77417,70,70,whoscored
1821714,67,away,4141,77417,70,72,whoscored
1821714,67,away,4141,77417,72,80,whoscored
1821714,67,away,4141,77417,80,80,whoscored
1821714,67,away,4141,77417,80,82,whoscored
1821714,67,away,4141,112161,82,89,whoscored
1821714,67,away,442,112161,89,94,whoscored
1821715,65,home,433,279423,0,60,whoscored
1821715,65,home,433,279423,60,60,whoscored
1821715,65,home,433,279423,60,79,whoscored
1821715,65,home,433,279423,79,88,whoscored
1821715,65,home,433,279423,88,88,whoscored
1821715,65,home,433,279423,88,89,whoscored
1821715,65,home,4231,279423,89,102,whoscored
1821715,62,away,4141,362421,0,47,whoscored
1821715,62,away,541,362421,47,61,whoscored
1821715,62,away,541,362421,61,74,whoscored
1821715,62,away,541,362421,74,75,whoscored
1821715,62,away,541,91242,75,90,whoscored
1821715,62,away,541,91242,90,102,whoscored
1821716,67,home,4231,105591,0,50,whoscored
1821716,67,home,4231,105591,50,59,whoscored
1821716,67,home,4231,105591,59,60,whoscored
1821716,67,home,4231,105591,60,88,whoscored
1821716,67,home,4231,105591,88,95,whoscored
1821716,825,away,442,448220,0,70,whoscored
1821716,825,away,442,448220,70,70,whoscored
1821716,825,away,442,448220,70,71,whoscored
1821716,825,away,442,448220,71,85,whoscored
1821716,825,away,442,381584,85,92,whoscored
1821716,825,away,442,381584,92,95,whoscored
1821717,64,home,4231,422958,0,73,whoscored
1821717,64,home,4231,422958,73,73,whoscored
1821717,64,home,4231,422958,73,85,whoscored
1821717,64,home,4231,422958,85,85,whoscored
1821717,64,home,4231,422958,85,93,whoscored
1821717,55,away,442,119817,0,57,whoscored
1821717,55,away,442,119817,57,57,whoscored
1821717,55,away,442,119817,57,68,whoscored
1821717,55,away,442,119817,68,68,whoscored
1821717,55,away,442,119817,68,76,whoscored
1821717,55,away,442,119817,76,93,whoscored
1821718,63,home,433,80764,0,57,whoscored
1821718,63,home,433,80764,57,70,whoscored
1821718,63,home,433,80764,70,70,whoscored
1821718,63,home,433,80764,70,76,whoscored
1821718,63,home,442,80764,76,92,whoscored
1821718,68,away,4141,298839,0,48,whoscored
1821718,68,away,541,256864,48,56,whoscored
1821718,68,away,541,256864,56,63,whoscored
1821718,68,away,541,256864,63,75,whoscored
1821718,68,away,541,256864,75,92,whoscored
1821719,52,home,4312,20874,0,58,whoscored
1821719,52,home,4231,20874,58,78,whoscored
1821719,52,home,4231,20874,78,78,whoscored
1821719,52,home,4231,20874,78,83,whoscored
1821719,52,home,4231,144511,83,98,whoscored
1821719,53,away,4231,332823,0,62,whoscored
1821719,53,away,4231,332823,62,62,whoscored
1821719,53,away,4231,332823,62,62,whoscored
1821719,53,away,4231,332823,62,72,whoscored
1821719,53,away,4231,332823,72,73,whoscored
1821719,53,away,4231,332823,73,87,whoscored
1821719,53,away,541,332823,87,98,whoscored
1821720,65,home,4231,279423,0,64,whoscored
1821720,65,home,4231,279423,64,64,whoscored
1821720,65,home,4231,279423,64,84,whoscored
1821720,65,home,4231,279423,84,85,whoscored
1821720,65,home,4231,279423,85,96,whoscored
1821720,65,home,4231,279423,96,97,whoscored
1821720,52,away,4231,144511,0,53,whoscored
1821720,52,away,4231,20874,53,91,whoscored
1821720,52,away,4141,20874,91,95,whoscored
1821720,52,away,4141,20874,95,97,whoscored
1821721,54,home,4231,83686,0,47,whoscored
1821721,54,home,4231,82989,47,58,whoscored
1821721,54,home,4231,82989,58,58,whoscored
1821721,54,home,4231,82989,58,80,whoscored
1821721,54,home,4231,82989,80,80,whoscored
1821721,54,home,4231,82989,80,81,whoscored
1821721,54,home,4231,82989,81,96,whoscored
1821721,131,away,4231,381674,0,58,whoscored
1821721,131,away,4231,381674,58,80,whoscored
1821721,131,away,4231,381674,80,80,whoscored
1821721,131,away,4231,381674,80,90,whoscored
1821721,131,away,4231,381674,90,90,whoscored
1821721,131,away,4231,381674,90,96,whoscored
1821722,838,home,442,448204,0,67,whoscored
1821722,838,home,442,448204,67,79,whoscored
1821722,838,home,442,448204,79,83,whoscored
1821722,838,home,442,448204,83,97,whoscored
1821722,63,away,442,80764,0,59,whoscored
1821722,63,away,442,76662,59,65,whoscored
1821722,63,away,442,76662,65,65,whoscored
1821722,63,away,442,76662,65,66,whoscored
1821722,63,away,442,76662,66,75,whoscored
1821722,63,away,442,76662,75,97,whoscored
1821723,62,home,4141,91242,0,55,whoscored
1821723,62,home,4141,91242,53,79,whoscored
1821723,62,home,4141,362421,55,53,whoscored
1821723,62,home,4141,362421,79,85,whoscored
1821723,62,home,4141,362421,85,92,whoscored
1821723,62,home,4141,362421,92,98,whoscored
1821723,62,home,4141,362421,98,98,whoscored
1821723,67,away,442,77417,0,45,whoscored
1821723,67,away,442,77417,45,62,whoscored
1821723,67,away,442,77417,62,76,whoscored
1821723,67,away,442,77417,76,94,whoscored
1821723,67,away,442,77417,94,101,whoscored
1821723,67,away,3412,77417,101,98,whoscored
1821724,2783,home,4231,372473,0,49,whoscored
1821724,2783,home,4231,372473,49,50,whoscored
1821724,2783,home,4231,372473,50,60,whoscored
1821724,2783,home,4231,372473,60,71,whoscored
1821724,2783,home,4231,372473,71,95,whoscored
1821724,54,away,4231,82989,0,49,whoscored
1821724,54,away,4231,82989,49,63,whoscored
1821724,54,away,4231,82989,63,81,whoscored
1821724,54,away,4231,82989,81,81,whoscored
1821724,54,away,4231,82989,81,92,whoscored
1821724,54,away,4231,82989,92,95,whoscored
1821725,58,home,4141,362276,0,49,whoscored
1821725,58,home,442,362276,49,66,whoscored
1821725,58,home,442,362276,66,66,whoscored
1821725,58,home,442,362276,66,89,whoscored
1821725,58,home,442,362276,89,96,whoscored
1821725,131,away,532,381674,0,5,whoscored
1821725,131,away,532,381674,5,76,whoscored
1821725,131,away,532,381674,76,89,whoscored
1821725,131,away,532,381674,89,90,whoscored
1821725,131,away,532,381674,90,96,whoscored
1821726,2783,home,433,24400,0,66,whoscored
1821726,2783,home,433,24400,66,73,whoscored
1821726,2783,home,433,24400,73,74,whoscored
1821726,2783,home,3421,444239,74,92,whoscored
1821726,2783,home,4231,444239,92,94,whoscored
1821726,839,away,4231,335107,0,46,whoscored
1821726,839,away,4231,28186,46,66,whoscored
1821726,839,away,442,28186,66,73,whoscored
1821726,839,away,442,28186,73,74,whoscored
1821726,839,away,442,28186,74,85,whoscored
1821726,839,away,442,28186,85,94,whoscored
1821727,839,home,442,28186,0,62,whoscored
1821727,839,home,442,28186,62,73,whoscored
1821727,839,home,442,28186,73,73,whoscored
1821727,839,home,442,28186,73,91,whoscored
1821727,839,home,442,28186,91,97,whoscored
1821727,68,away,4141,298839,0,49,whoscored
1821727,68,away,541,298839,49,67,whoscored
1821727,68,away,541,298839,67,68,whoscored
1821727,68,away,541,298839,68,73,whoscored
1821727,68,away,541,298839,73,88,whoscored
1821727,68,away,541,298839,88,97,whoscored
1821728,67,home,4231,77417,0,48,whoscored
1821728,67,home,4231,77417,48,61,whoscored
1821728,67,home,4231,77417,61,62,whoscored
1821728,67,home,4231,77417,62,83,whoscored
1821728,67,home,4231,77417,83,94,whoscored
1821728,60,away,4231,79840,0,71,whoscored
1821728,60,away,4231,79840,71,71,whoscored
1821728,60,away,4231,79840,71,79,whoscored
1821728,60,away,4231,79840,79,94,whoscored
1821729,51,home,4231,294006,0,48,whoscored
1821729,51,home,4231,294006,48,68,whoscored
1821729,51,home,4231,294006,68,68,whoscored
1821729,51,home,4231,294006,68,69,whoscored
1821729,51,home,4231,294006,69,78,whoscored
1821729,51,home,4231,294006,78,87,whoscored
1821729,51,home,4141,294006,87,95,whoscored
1821729,58,away,4141,396490,0,60,whoscored
1821729,58,away,4231,396490,60,76,whoscored
1821729,58,away,4231,242776,76,84,whoscored
1821729,58,away,442,242776,84,95,whoscored
1821731,838,home,442,448204,0,57,whoscored
1821731,838,home,442,448204,57,70,whoscored
1821731,838,home,442,135242,70,81,whoscored
1821731,838,home,442,135242,81,96,whoscored
1821731,64,away,4231,422958,0,59,whoscored
1821731,64,away,4231,422958,59,78,whoscored
1821731,64,away,4231,422958,78,78,whoscored
1821731,64,away,4231,422958,78,83,whoscored
1821731,64,away,541,422959,83,96,whoscored
1821732,53,home,4231,78500,0,21,whoscored
1821732,53,home,4231,78500,21,67,whoscored
1821732,53,home,4231,78500,67,86,whoscored
1821732,53,home,4231,78500,86,86,whoscored
