whoscored_match_id,whoscored_team_id,side,formation_name,captain_player_id_ws,start_minute,end_minute,data_source
1914060,51,home,4231,294006,90,95,whoscored
1914060,2783,away,4141,444239,0,71,whoscored
1914060,2783,away,541,444239,71,76,whoscored
1914060,2783,away,541,444239,76,95,whoscored
1914061,67,home,352,77417,0,48,whoscored
1914061,67,home,433,77417,48,61,whoscored
1914061,67,home,433,77417,61,95,whoscored
1914061,832,away,4231,388808,0,67,whoscored
1914061,832,away,4231,388808,67,73,whoscored
1914061,832,away,4231,388808,73,82,whoscored
1914061,832,away,4231,388808,82,82,whoscored
1914061,832,away,4231,388808,82,95,whoscored
1914062,53,home,4141,291686,0,48,whoscored
1914062,53,home,4141,291686,48,48,whoscored
1914062,53,home,4141,291686,48,71,whoscored
1914062,53,home,4231,332823,71,80,whoscored
1914062,53,home,4231,332823,80,93,whoscored
1914062,52,away,4222,344644,0,57,whoscored
1914062,52,away,4222,344644,57,71,whoscored
1914062,52,away,4222,344644,71,80,whoscored
1914062,52,away,433,344644,80,93,whoscored
1914063,819,home,451,243262,0,48,whoscored
1914063,819,home,442,243262,48,59,whoscored
1914063,819,home,442,243262,59,59,whoscored
1914063,819,home,442,243262,59,66,whoscored
1914063,819,home,442,243262,66,80,whoscored
1914063,819,home,442,243262,80,97,whoscored
1914063,68,away,442,298839,0,60,whoscored
1914063,68,away,442,298839,60,60,whoscored
1914063,68,away,442,298839,60,67,whoscored
1914063,68,away,442,298839,67,85,whoscored
1914063,68,away,442,298839,85,85,whoscored
1914063,68,away,442,298839,85,97,whoscored
1914064,2783,home,4231,444239,0,80,whoscored
1914064,2783,home,4231,444239,80,80,whoscored
1914064,2783,home,4231,444239,80,81,whoscored
1914064,2783,home,451,444239,81,89,whoscored
1914064,2783,home,451,444239,89,97,whoscored
1914064,131,away,4231,119189,0,68,whoscored
1914064,131,away,4231,119189,68,76,whoscored
1914064,131,away,442,381674,76,86,whoscored
1914064,131,away,442,336251,86,97,whoscored
1914065,839,home,442,28186,0,46,whoscored
1914065,839,home,442,97659,46,67,whoscored
1914065,839,home,442,97659,67,67,whoscored
1914065,839,home,442,97659,67,77,whoscored
1914065,839,home,442,97659,77,82,whoscored
1914065,839,home,442,97659,82,83,whoscored
1914065,839,home,442,97659,83,96,whoscored
1914065,60,away,4231,409467,0,59,whoscored
1914065,60,away,4231,409467,59,80,whoscored
1914065,60,away,4231,409467,80,80,whoscored
1914065,60,away,4231,409467,80,96,whoscored
1914066,65,home,4231,300447,0,71,whoscored
1914066,65,home,4231,300447,71,72,whoscored
1914066,65,home,4231,300447,72,78,whoscored
1914066,65,home,4231,300447,78,78,whoscored
1914066,65,home,4231,300447,78,79,whoscored
1914066,65,home,4231,368091,79,93,whoscored
1914066,65,home,4231,368091,93,97,whoscored
1914066,63,away,4231,76662,0,13,whoscored
1914066,63,away,4231,80764,13,51,whoscored
1914066,63,away,4231,80764,51,67,whoscored
1914066,63,away,4231,80764,67,68,whoscored
1914066,63,away,4231,80764,68,80,whoscored
1914066,63,away,4231,76662,80,97,whoscored
1914067,61,home,4231,135404,0,58,whoscored
1914067,61,home,4231,135404,58,77,whoscored
1914067,61,home,4231,135404,77,77,whoscored
1914067,61,home,4231,135404,77,86,whoscored
1914067,61,home,4231,135404,86,87,whoscored
1914067,61,home,4231,135404,87,96,whoscored
1914067,54,away,433,83686,0,30,whoscored
1914067,54,away,433,83686,30,62,whoscored
1914067,54,away,433,83686,62,65,whoscored
1914067,54,away,4231,83686,65,75,whoscored
1914067,54,away,4231,83686,75,81,whoscored
1914067,54,away,4231,83686,81,81,whoscored
1914067,54,away,4231,83686,81,96,whoscored
1914068,67,home,3421,77417,0,46,whoscored
1914068,67,home,343,77417,46,58,whoscored
1914068,67,home,343,77417,58,59,whoscored
1914068,67,home,343,77417,59,67,whoscored
1914068,67,home,343,77417,67,82,whoscored
1914068,67,home,343,77417,82,83,whoscored
1914068,67,home,343,77417,83,94,whoscored
1914068,62,away,442,91242,0,58,whoscored
1914068,62,away,442,378626,58,67,whoscored
1914068,62,away,442,378626,67,91,whoscored
1914068,62,away,442,378626,91,94,whoscored
1914069,55,home,4231,119817,0,16,whoscored
1914069,55,home,4231,119817,16,69,whoscored
1914069,55,home,4231,119817,69,81,whoscored
1914069,55,home,4231,119817,81,81,whoscored
1914069,55,home,4231,119817,81,98,whoscored
1914069,833,away,4141,108100,0,64,whoscored
1914069,833,away,4141,108100,64,64,whoscored
1914069,833,away,4141,108100,64,66,whoscored
1914069,833,away,4141,108100,66,78,whoscored
1914069,833,away,4141,108100,78,78,whoscored
1914069,833,away,4141,108100,78,87,whoscored
1914069,833,away,4141,422916,87,98,whoscored
1914070,832,home,4231,388808,0,66,whoscored
1914070,832,home,4231,388808,66,80,whoscored
1914070,832,home,4231,388808,80,80,whoscored
1914070,832,home,4231,388808,80,89,whoscored
1914070,832,home,4231,388808,89,97,whoscored
1914070,70,away,442,73265,0,31,whoscored
1914070,70,away,442,73265,31,62,whoscored
1914070,70,away,442,73265,62,70,whoscored
1914070,70,away,442,73265,70,70,whoscored
1914070,70,away,442,73265,70,74,whoscored
1914070,70,away,442,73265,74,97,whoscored
1914071,64,home,4231,422958,0,37,whoscored
1914071,64,home,4231,422958,37,77,whoscored
1914071,64,home,4231,422958,77,87,whoscored
1914071,64,home,4231,422958,87,89,whoscored
1914071,64,home,4411,422959,89,96,whoscored
1914071,51,away,442,142387,0,67,whoscored
1914071,51,away,442,142387,67,78,whoscored
1914071,51,away,442,142387,78,89,whoscored
1914071,51,away,3421,142387,89,96,whoscored
1914072,54,home,4231,83686,0,48,whoscored
1914072,54,home,4231,83686,48,69,whoscored
1914072,54,home,4231,83686,69,93,whoscored
1914072,54,home,4231,83686,93,93,whoscored
1914072,54,home,4231,83686,93,96,whoscored
1914072,55,away,442,119817,0,73,whoscored
1914072,55,away,442,119817,73,74,whoscored
1914072,55,away,4231,119817,74,79,whoscored
1914072,55,away,4231,119817,79,82,whoscored
1914072,55,away,4231,119817,82,83,whoscored
1914072,55,away,4231,119817,83,96,whoscored
1914073,63,home,442,76662,0,64,whoscored
1914073,63,home,442,80764,64,80,whoscored
1914073,63,home,3412,80764,80,88,whoscored
1914073,63,home,3412,80764,88,95,whoscored
1914073,60,away,4141,409467,0,56,whoscored
1914073,60,away,4141,409467,56,57,whoscored
1914073,60,away,4141,344120,57,71,whoscored
1914073,60,away,4141,344120,71,83,whoscored
1914073,60,away,442,344120,83,95,whoscored
1914074,51,home,4231,142387,0,60,whoscored
1914074,51,home,4231,142387,60,73,whoscored
1914074,51,home,4231,142387,73,88,whoscored
1914074,51,home,4231,142387,88,89,whoscored
1914074,51,home,451,142387,89,96,whoscored
1914074,51,home,451,142387,96,97,whoscored
1914074,51,home,451,142387,97,97,whoscored
1914074,67,away,532,286080,0,65,whoscored
1914074,67,away,4231,286080,65,84,whoscored
1914074,67,away,4231,286080,84,97,whoscored
1914075,51,home,442,142387,0,81,whoscored
1914075,51,home,442,142387,81,91,whoscored
1914075,51,home,442,142387,91,91,whoscored
1914075,51,home,442,142387,91,101,whoscored
1914075,51,home,442,142387,101,101,whoscored
1914075,53,away,4231,56057,0,67,whoscored
1914075,53,away,4231,255182,67,80,whoscored
1914075,53,away,4231,255182,80,84,whoscored
1914075,53,away,4231,255182,84,84,whoscored
1914075,53,away,4231,255182,84,85,whoscored
1914075,53,away,4231,255182,85,101,whoscored
1914076,131,home,4231,119189,0,51,whoscored
1914076,131,home,4231,119189,51,61,whoscored
1914076,131,home,4231,119189,61,67,whoscored
1914076,131,home,4231,119189,67,81,whoscored
1914076,131,home,4231,119189,81,81,whoscored
1914076,131,home,4231,119189,81,95,whoscored
1914076,839,away,442,97659,0,51,whoscored
1914076,839,away,442,97659,51,80,whoscored
1914076,839,away,442,97659,80,88,whoscored
1914076,839,away,442,362735,88,95,whoscored
1914077,68,home,442,298839,0,65,whoscored
1914077,68,home,532,298839,65,76,whoscored
1914077,68,home,541,298839,76,89,whoscored
1914077,68,home,541,298839,89,99,whoscored
1914077,65,away,433,279423,0,69,whoscored
1914077,65,away,433,279423,69,69,whoscored
1914077,65,away,433,279423,69,70,whoscored
1914077,65,away,433,279423,70,92,whoscored
1914077,65,away,433,279423,92,92,whoscored
1914077,65,away,433,279423,92,93,whoscored
1914077,65,away,433,279423,93,99,whoscored
1914078,70,home,442,73265,0,61,whoscored
1914078,70,home,442,73265,61,83,whoscored
1914078,70,home,442,73265,83,88,whoscored
1914078,70,home,442,73265,88,88,whoscored
1914078,70,home,442,73265,88,96,whoscored
1914078,60,away,442,409467,0,50,whoscored
1914078,60,away,442,409467,50,65,whoscored
1914078,60,away,442,344120,65,78,whoscored
1914078,60,away,4231,344120,78,96,whoscored
1914079,52,home,433,344644,0,48,whoscored
1914079,52,home,433,344644,48,48,whoscored
1914079,52,home,433,344644,48,63,whoscored
1914079,52,home,433,344644,63,92,whoscored
1914079,52,home,433,344644,92,94,whoscored
1914079,832,away,4231,388808,0,68,whoscored
1914079,832,away,541,388808,68,85,whoscored
1914079,832,away,541,388808,85,94,whoscored
1914080,67,home,3412,77417,0,49,whoscored
1914080,67,home,532,77417,49,60,whoscored
1914080,67,home,532,77417,60,76,whoscored
1914080,67,home,3412,395187,76,84,whoscored
1914080,67,home,3412,395187,84,84,whoscored
1914080,67,home,3412,395187,84,96,whoscored
1914080,53,away,4231,56057,0,60,whoscored
1914080,53,away,4231,56057,60,75,whoscored
1914080,53,away,4231,56057,75,80,whoscored
1914080,53,away,4231,56057,80,96,whoscored
1914081,832,home,4231,388808,0,28,whoscored
1914081,832,home,4231,388808,28,63,whoscored
1914081,832,home,4231,388808,63,79,whoscored
1914081,832,home,4231,388808,79,93,whoscored
1914081,832,home,4231,388808,93,93,whoscored
1914081,63,away,442,76662,0,26,whoscored
1914081,63,away,442,76662,26,50,whoscored
1914081,63,away,442,76662,50,54,whoscored
1914081,63,away,442,76662,54,62,whoscored
1914081,63,away,442,76662,62,63,whoscored
1914081,63,away,442,80764,63,77,whoscored
1914081,63,away,442,80764,77,93,whoscored
1914082,60,home,442,409467,0,75,whoscored
1914082,60,home,442,409467,75,86,whoscored
1914082,60,home,4411,409467,86,95,whoscored
1914082,60,home,4411,409467,95,95,whoscored
1914082,60,home,4411,409467,95,96,whoscored
1914082,54,away,4231,83686,0,63,whoscored
1914082,54,away,4231,83686,63,79,whoscored
1914082,54,away,4231,83686,79,96,whoscored
1914083,833,home,3412,423282,0,59,whoscored
1914083,833,home,3412,423282,59,63,whoscored
1914083,833,home,3412,423282,63,63,whoscored
1914083,833,home,3412,423282,63,77,whoscored
1914083,833,home,3412,423282,77,78,whoscored
1914083,833,home,3412,423282,78,95,whoscored
1914083,65,away,433,279423,0,49,whoscored
1914083,65,away,433,279423,49,65,whoscored
1914083,65,away,433,279423,65,65,whoscored
1914083,65,away,433,279423,65,87,whoscored
1914083,65,away,433,279423,87,87,whoscored
1914083,65,away,433,279423,87,88,whoscored
1914083,65,away,433,279423,88,95,whoscored
1914084,63,home,442,76662,0,60,whoscored
1914084,63,home,442,76662,60,73,whoscored
1914084,63,home,442,76662,73,74,whoscored
1914084,63,home,4231,76662,74,80,whoscored
1914084,63,home,4141,80764,80,93,whoscored
1914084,51,away,442,142387,0,64,whoscored
1914084,51,away,442,142387,64,75,whoscored
1914084,51,away,442,142387,75,89,whoscored
1914084,51,away,442,142387,89,93,whoscored
1914085,819,home,532,332990,0,70,whoscored
1914085,819,home,532,332990,70,79,whoscored
1914085,819,home,532,332990,79,92,whoscored
1914085,819,home,541,332990,92,94,whoscored
1914085,62,away,3421,378626,0,70,whoscored
1914085,62,away,3421,378626,70,70,whoscored
1914085,62,away,3421,378626,70,78,whoscored
1914085,62,away,3421,378626,78,79,whoscored
1914085,62,away,3421,378626,79,83,whoscored
1914085,62,away,3421,91242,83,94,whoscored
1914086,65,home,4231,279423,0,48,whoscored
1914086,65,home,4231,279423,48,62,whoscored
1914086,65,home,4231,279423,62,62,whoscored
1914086,65,home,4231,279423,62,77,whoscored
1914086,65,home,4231,279423,77,81,whoscored
1914086,65,home,4231,279423,81,93,whoscored
1914086,61,away,4231,135404,0,68,whoscored
1914086,61,away,4231,135404,68,68,whoscored
1914086,61,away,4231,135404,68,84,whoscored
1914086,61,away,4231,135404,84,93,whoscored
1914087,67,home,532,77417,0,47,whoscored
1914087,67,home,442,77417,47,64,whoscored
1914087,67,home,442,77417,64,75,whoscored
1914087,67,home,442,77417,75,97,whoscored
1914087,2783,away,4231,444239,0,47,whoscored
1914087,2783,away,4231,444239,47,57,whoscored
1914087,2783,away,4231,444239,57,74,whoscored
1914087,2783,away,4231,444239,74,75,whoscored
1914087,2783,away,541,444239,75,97,whoscored
1914088,68,home,442,298839,0,50,whoscored
1914088,68,home,442,298839,46,74,whoscored
1914088,68,home,532,298839,50,46,whoscored
1914088,68,home,442,298839,74,86,whoscored
1914088,68,home,442,298839,86,90,whoscored
1914088,68,home,532,541871,90,96,whoscored
1914088,62,away,343,378626,0,23,whoscored
1914088,62,away,343,378626,23,50,whoscored
1914088,62,away,343,378626,50,60,whoscored
1914088,62,away,4231,91242,60,80,whoscored
1914088,62,away,442,91242,80,96,whoscored
1914089,55,home,442,119817,0,72,whoscored
1914089,55,home,442,119817,72,72,whoscored
1914089,55,home,442,119817,72,81,whoscored
1914089,55,home,442,119817,81,82,whoscored
1914089,55,home,442,119817,82,82,whoscored
1914089,55,home,442,119817,82,94,whoscored
1914089,52,away,442,344644,0,76,whoscored
1914089,52,away,442,344644,76,77,whoscored
1914089,52,away,442,344644,77,82,whoscored
1914089,52,away,4231,344644,82,92,whoscored
1914089,52,away,4141,344644,92,94,whoscored
1914090,61,home,4231,135404,0,66,whoscored
1914090,61,home,4231,135404,66,67,whoscored
1914090,61,home,4231,135404,67,72,whoscored
1914090,61,home,4231,135404,72,72,whoscored
1914090,61,home,4231,135404,72,89,whoscored
1914090,61,home,4231,135404,89,93,whoscored
1914090,2783,away,433,444239,0,71,whoscored
1914090,2783,away,433,444239,71,71,whoscored
1914090,2783,away,433,444239,71,72,whoscored
1914090,2783,away,4231,70033,72,81,whoscored
1914090,2783,away,4222,70033,81,93,whoscored
1914091,832,home,4231,388808,0,46,whoscored
1914091,832,home,4231,388808,46,74,whoscored
1914091,832,home,4231,388808,74,74,whoscored
1914091,832,home,4231,388808,74,98,whoscored
1914091,833,away,451,381643,0,62,whoscored
1914091,833,away,451,381643,62,70,whoscored
1914091,833,away,451,381643,70,70,whoscored
1914091,833,away,451,381643,70,70,whoscored
1914091,833,away,451,381643,70,85,whoscored
1914091,833,away,451,381643,85,98,whoscored
1914092,64,home,4231,135345,0,66,whoscored
1914092,64,home,4231,135345,66,66,whoscored
1914092,64,home,4231,135345,66,70,whoscored
1914092,64,home,4231,135345,70,89,whoscored
1914092,64,home,4231,422959,89,93,whoscored
1914092,61,away,4231,300918,0,47,whoscored
1914092,61,away,4231,4522,47,62,whoscored
1914092,61,away,4231,4522,62,62,whoscored
1914092,61,away,4231,4522,62,75,whoscored
1914092,61,away,4231,4522,75,93,whoscored
1914093,55,home,442,302889,0,64,whoscored
1914093,55,home,442,302889,64,65,whoscored
1914093,55,home,442,302889,65,89,whoscored
1914093,55,home,442,302889,89,98,whoscored
1914093,70,away,442,73265,0,47,whoscored
1914093,70,away,4231,73265,47,52,whoscored
1914093,70,away,442,73265,52,71,whoscored
1914093,70,away,442,73265,71,80,whoscored
1914093,70,away,442,73265,80,80,whoscored
1914093,70,away,442,73265,80,98,whoscored
1914094,833,home,352,108100,0,80,whoscored
1914094,833,home,352,108100,80,80,whoscored
1914094,833,home,352,108100,80,85,whoscored
1914094,833,home,352,108100,85,95,whoscored
1914094,131,away,4231,119189,0,46,whoscored
1914094,131,away,4231,119189,46,66,whoscored
1914094,131,away,4231,119189,66,67,whoscored
1914094,131,away,4231,119189,67,67,whoscored
1914094,131,away,4231,119189,67,74,whoscored
1914094,131,away,4231,119189,74,86,whoscored
1914094,131,away,4231,381673,86,95,whoscored
1914095,2783,home,4231,372473,0,63,whoscored
1914095,2783,home,4231,372473,63,71,whoscored
1914095,2783,home,4231,372473,71,82,whoscored
1914095,2783,home,3421,231125,82,96,whoscored
1914095,819,away,532,332990,0,86,whoscored
1914095,819,away,541,332990,86,96,whoscored
1914096,819,home,532,332990,0,83,whoscored
1914096,819,home,532,332990,83,84,whoscored
1914096,819,home,541,303016,84,89,whoscored
1914096,819,home,541,303016,89,95,whoscored
1914096,819,home,541,303016,95,97,whoscored
1914096,839,away,442,28186,0,49,whoscored
1914096,839,away,442,28186,49,68,whoscored
1914096,839,away,442,276489,68,81,whoscored
1914096,839,away,442,276489,81,97,whoscored
1914097,64,home,4231,422958,0,48,whoscored
1914097,64,home,4231,422958,48,48,whoscored
1914097,64,home,4231,422958,48,74,whoscored
1914097,64,home,4231,422958,74,92,whoscored
1914097,64,home,442,422958,92,99,whoscored
1914097,131,away,4231,119189,0,69,whoscored
1914097,131,away,4231,119189,69,83,whoscored
1914097,131,away,4231,119189,83,96,whoscored
1914097,131,away,4231,119189,96,99,whoscored
1914098,832,home,4231,388808,0,69,whoscored
1914098,832,home,4231,388808,69,69,whoscored
1914098,832,home,4231,388808,69,69,whoscored
1914098,832,home,4231,388808,69,78,whoscored
1914098,832,home,4231,388808,78,78,whoscored
1914098,832,home,4231,388808,78,98,whoscored
1914098,55,away,442,119817,0,58,whoscored
1914098,55,away,442,119817,58,58,whoscored
1914098,55,away,442,119817,58,58,whoscored
1914098,55,away,442,119817,58,88,whoscored
1914098,55,away,541,119817,88,98,whoscored
1914099,839,home,442,97659,0,23,whoscored
1914099,839,home,442,97659,23,72,whoscored
1914099,839,home,442,28186,72,79,whoscored
1914099,839,home,442,276489,79,94,whoscored
1914099,52,away,433,344644,0,76,whoscored
1914099,52,away,433,344644,76,82,whoscored
1914099,52,away,433,344644,82,94,whoscored
1914100,52,home,442,344644,0,64,whoscored
1914100,52,home,442,106883,64,77,whoscored
1914100,52,home,442,106883,77,83,whoscored
1914100,52,home,442,106883,83,92,whoscored
1914100,68,away,4231,298839,0,50,whoscored
1914100,68,away,4231,298839,50,64,whoscored
1914100,68,away,4231,298839,64,64,whoscored
1914100,68,away,4231,298839,64,77,whoscored
1914100,68,away,4231,298839,77,92,whoscored
1914101,67,home,352,77417,0,15,whoscored
1914101,67,home,4312,77417,15,50,whoscored
1914101,67,home,532,77417,50,59,whoscored
1914101,67,home,532,77417,59,65,whoscored
1914101,67,home,532,77417,65,74,whoscored
1914101,67,home,433,77417,74,85,whoscored
1914101,67,home,433,77417,85,102,whoscored
1914101,60,away,442,409467,0,50,whoscored
1914101,60,away,442,344120,50,88,whoscored
1914101,60,away,442,344120,88,102,whoscored
1914102,61,home,4231,298175,0,58,whoscored
1914102,61,home,4231,298175,58,66,whoscored
1914102,61,home,4231,298175,66,82,whoscored
1914102,61,home,442,4522,82,96,whoscored
1914102,53,away,4231,255182,0,47,whoscored
1914102,53,away,4231,255182,47,62,whoscored
1914102,53,away,4231,255182,62,67,whoscored
1914102,53,away,4231,255182,67,67,whoscored
1914102,53,away,4231,255182,67,91,whoscored
1914102,53,away,4231,255182,91,96,whoscored
1914103,64,home,4141,422958,0,67,whoscored
1914103,64,home,4141,422958,67,77,whoscored
1914103,64,home,4141,422958,77,79,whoscored
1914103,64,home,4141,422958,79,86,whoscored
1914103,64,home,4141,422958,86,94,whoscored
1914103,63,away,4141,76662,0,35,whoscored
1914103,63,away,4141,76662,35,49,whoscored
1914103,63,away,4231,76662,49,59,whoscored
1914103,63,away,4231,76662,59,59,whoscored
1914103,63,away,4231,76662,59,60,whoscored
1914103,63,away,352,76662,60,66,whoscored
1914103,63,away,352,76662,66,67,whoscored
1914103,63,away,352,76662,67,68,whoscored
1914103,63,away,442,76662,68,94,whoscored
1914104,53,home,4231,56057,0,49,whoscored
1914104,53,home,4231,56057,49,65,whoscored
1914104,53,home,4231,56057,65,75,whoscored
1914104,53,home,4231,56057,75,75,whoscored
1914104,53,home,4231,56057,75,82,whoscored
1914104,53,home,4231,56057,82,95,whoscored
1914104,68,away,442,298839,0,66,whoscored
1914104,68,away,442,298839,66,66,whoscored
1914104,68,away,442,298839,66,80,whoscored
1914104,68,away,442,315566,80,88,whoscored
1914104,68,away,442,315566,88,95,whoscored
1914105,2783,home,4231,444239,0,70,whoscored
1914105,2783,home,4231,444239,70,75,whoscored
1914105,2783,home,4231,444239,75,94,whoscored
1914105,2783,home,541,444239,94,100,whoscored
1914105,65,away,433,279423,0,65,whoscored
1914105,65,away,433,279423,65,65,whoscored
1914105,65,away,433,279423,65,75,whoscored
1914105,65,away,433,384711,75,82,whoscored
1914105,65,away,433,384711,82,100,whoscored
1914106,51,home,4231,142387,0,49,whoscored
1914106,51,home,4231,142387,49,49,whoscored
1914106,51,home,4231,142387,49,81,whoscored
1914106,51,home,4231,142387,81,81,whoscored
1914106,51,home,4231,142387,81,85,whoscored
1914106,51,home,4231,142387,85,94,whoscored
1914106,54,away,433,349494,0,49,whoscored
1914106,54,away,433,83686,49,70,whoscored
1914106,54,away,433,83686,70,92,whoscored
1914106,54,away,433,83686,92,94,whoscored
1914107,70,home,4231,73265,0,59,whoscored
1914107,70,home,4231,73265,59,75,whoscored
1914107,70,home,4231,73265,75,86,whoscored
1914107,70,home,4321,73265,86,98,whoscored
1914107,62,away,343,378626,0,73,whoscored
1914107,62,away,343,378626,73,90,whoscored
1914107,62,away,343,378626,90,91,whoscored
1914107,62,away,343,378626,91,98,whoscored
1914108,60,home,442,409467,0,80,whoscored
1914108,60,home,442,409467,80,80,whoscored
1914108,60,home,442,409467,80,92,whoscored
1914108,60,home,442,344120,92,99,whoscored
1914108,2783,away,451,444239,0,5,whoscored
1914108,2783,away,4231,444239,5,65,whoscored
1914108,2783,away,4231,444239,65,72,whoscored
1914108,2783,away,4231,444239,72,88,whoscored
1914108,2783,away,4231,444239,88,88,whoscored
1914108,2783,away,4231,444239,88,89,whoscored
1914108,2783,away,532,24400,89,95,whoscored
1914108,2783,away,433,24400,95,99,whoscored
1914109,53,home,4231,255182,0,73,whoscored
1914109,53,home,4231,255182,73,73,whoscored
1914109,53,home,4231,255182,73,78,whoscored
1914109,53,home,4231,255182,78,83,whoscored
1914109,53,home,4231,255182,83,83,whoscored
1914109,53,home,4231,255182,83,97,whoscored
1914109,833,away,3142,108100,0,78,whoscored
1914109,833,away,3142,108100,78,78,whoscored
1914109,833,away,3142,108100,78,78,whoscored
1914109,833,away,3142,108100,78,84,whoscored
1914109,833,away,3142,108100,84,96,whoscored
1914109,833,away,433,108100,96,97,whoscored
1914110,70,home,4411,73265,0,64,whoscored
1914110,70,home,4411,73265,64,70,whoscored
1914110,70,home,442,73265,70,81,whoscored
1914110,70,home,442,73265,81,81,whoscored
1914110,70,home,442,73265,81,92,whoscored
1914110,61,away,4231,300918,0,58,whoscored
1914110,61,away,4231,300918,58,58,whoscored
1914110,61,away,4231,300918,58,58,whoscored
1914110,61,away,4231,300918,58,74,whoscored
1914110,61,away,4231,4522,74,92,whoscored
1914111,55,home,4231,119817,0,73,whoscored
1914111,55,home,4231,119817,73,77,whoscored
1914111,55,home,4231,119817,77,85,whoscored
1914111,55,home,4231,119817,85,102,whoscored
1914111,60,away,442,362393,0,29,whoscored
1914111,60,away,442,409467,29,71,whoscored
1914111,60,away,532,409467,71,87,whoscored
1914111,60,away,532,409467,87,102,whoscored
1914112,819,home,541,332990,0,28,whoscored
1914112,819,home,451,332990,28,53,whoscored
1914112,819,home,451,332990,53,75,whoscored
1914112,819,home,451,332990,75,84,whoscored
1914112,819,home,451,332990,84,92,whoscored
1914112,819,home,451,332990,92,93,whoscored
1914112,54,away,433,83686,0,68,whoscored
1914112,54,away,4231,83686,68,75,whoscored
1914112,54,away,4231,83686,75,82,whoscored
1914112,54,away,4231,83686,82,93,whoscored
1914113,839,home,442,362735,0,67,whoscored
1914113,839,home,442,362735,67,67,whoscored
1914113,839,home,442,362735,67,77,whoscored
1914113,839,home,442,97659,77,95,whoscored
1914113,833,away,352,422916,0,61,whoscored
1914113,833,away,352,422916,61,70,whoscored
1914113,833,away,352,422916,70,70,whoscored
1914113,833,away,352,422916,70,70,whoscored
1914113,833,away,352,422916,70,79,whoscored
1914113,833,away,352,422916,79,95,whoscored
1914114,63,home,442,76662,0,63,whoscored
1914114,63,home,442,80764,63,76,whoscored
1914114,63,home,442,80764,76,76,whoscored
1914114,63,home,442,80764,76,77,whoscored
1914114,63,home,442,80764,77,86,whoscored
1914114,63,home,442,80764,86,96,whoscored
1914114,70,away,541,73265,0,59,whoscored
1914114,70,away,4231,73265,59,72,whoscored
1914114,70,away,4231,73265,72,72,whoscored
1914114,70,away,4231,73265,72,72,whoscored
1914114,70,away,4231,73265,72,79,whoscored
1914114,70,away,4231,73265,79,96,whoscored
1914115,832,home,4231,383780,0,17,whoscored
1914115,832,home,4231,383780,17,64,whoscored
1914115,832,home,4231,383780,64,69,whoscored
1914115,832,home,4231,383780,69,69,whoscored
1914115,832,home,4231,383780,69,81,whoscored
1914115,832,home,4231,383780,81,81,whoscored
1914115,832,home,4231,383780,81,99,whoscored
1914115,2783,away,4231,444239,0,57,whoscored
1914115,2783,away,4231,444239,57,57,whoscored
1914115,2783,away,4231,444239,57,66,whoscored
1914115,2783,away,4231,444239,66,75,whoscored
1914115,2783,away,4231,444239,75,75,whoscored
1914115,2783,away,4231,444239,75,76,whoscored
1914115,2783,away,3142,70033,76,99,whoscored
1914116,131,home,4231,119189,0,58,whoscored
1914116,131,home,4132,395321,58,79,whoscored
1914116,131,home,3412,395321,79,100,whoscored
1914116,51,away,41212,294006,0,55,whoscored
1914116,51,away,41212,294006,55,55,whoscored
1914116,51,away,41212,294006,55,56,whoscored
1914116,51,away,41212,142387,56,65,whoscored
1914116,51,away,41212,142387,65,90,whoscored
1914116,51,away,41212,142387,90,90,whoscored
1914116,51,away,41212,142387,90,100,whoscored
1914117,67,home,442,77417,0,63,whoscored
1914117,67,home,442,77417,63,71,whoscored
1914117,67,home,442,77417,71,88,whoscored
1914117,67,home,442,77417,88,94,whoscored
1914117,64,away,4141,422958,0,50,whoscored
1914117,64,away,4141,422958,50,62,whoscored
1914117,64,away,4141,422958,62,71,whoscored
1914117,64,away,4141,422958,71,90,whoscored
1914117,64,away,4141,422958,90,90,whoscored
1914117,64,away,4141,422958,90,91,whoscored
1914117,64,away,4141,422958,91,94,whoscored
1914118,60,home,352,409467,0,75,whoscored
1914118,60,home,352,409467,75,80,whoscored
1914118,60,home,532,409467,80,91,whoscored
1914118,60,home,541,409467,91,100,whoscored
1914118,839,away,442,276489,0,59,whoscored
1914118,839,away,4231,276489,59,67,whoscored
1914118,839,away,4231,276489,67,83,whoscored
1914118,839,away,4231,276489,83,83,whoscored
1914118,839,away,4231,276489,83,100,whoscored
1914119,63,home,352,80764,0,68,whoscored
1914119,63,home,442,80764,68,75,whoscored
1914119,63,home,433,80764,75,99,whoscored
1914119,819,away,532,332990,0,18,whoscored
1914119,819,away,433,332990,18,48,whoscored
1914119,819,away,4231,332990,48,57,whoscored
1914119,819,away,4231,332990,57,76,whoscored
1914119,819,away,4231,332990,76,77,whoscored
1914119,819,away,4231,332990,77,85,whoscored
1914119,819,away,4411,332990,85,94,whoscored
1914119,819,away,4411,332990,94,99,whoscored
1914120,65,home,433,300447,0,49,whoscored
1914120,65,home,4231,300447,49,69,whoscored
1914120,65,home,4231,300447,69,70,whoscored
1914120,65,home,4231,300447,70,85,whoscored
1914120,65,home,433,422937,85,92,whoscored
1914120,67,away,4231,77417,0,49,whoscored
1914120,67,away,4231,77417,49,73,whoscored
1914120,67,away,4231,77417,73,81,whoscored
1914120,67,away,4231,77417,81,92,whoscored
