match_id_ss,player_id_ss,player_name,team_id_ss,minute,x,y,xg,result,shot_type,situation,data_source
8738832,890329,Ignatius Kpene Ganago,,9,11.5,46.0,,block,head,regular,sofascore
8738832,191188,Seko Fofana,,5,15.0,35.7,,block,right-foot,set-piece,sofascore
8738833,871706,Randal Kolo Muani,,90,2.6,56.3,,goal,right-foot,assisted,sofascore
8738833,806076,Ludovic Blas,,90,13.4,44.5,,goal,left-foot,assisted,sofascore
8738833,47549,Sébastien Corchia,,90,24.8,26.8,,miss,right-foot,free-kick,sofascore
8738833,806076,Ludovic Blas,,86,18.1,50.1,,miss,left-foot,regular,sofascore
8738833,965943,Imrân Louza,,86,15.0,38.0,,block,left-foot,assisted,sofascore
8738833,557166,Mama Baldé,,77,5.2,54.2,,block,right-foot,regular,sofascore
8738833,845274,Mounir Chouiar,,76,13.1,34.4,,miss,right-foot,regular,sofascore
8738833,557166,Mama Baldé,,76,3.4,66.0,,save,right-foot,assisted,sofascore
8738833,871706,Randal Kolo Muani,,69,9.2,56.6,,miss,right-foot,assisted,sofascore
8738833,904994,Eric Ebimbe,,52,12.5,48.0,,miss,right-foot,corner,sofascore
8738833,1114408,Jacques Siwe,,51,12.4,69.3,,block,right-foot,assisted,sofascore
8738833,880525,Ngonda Muzinga,,49,11.1,31.1,,block,left-foot,assisted,sofascore
8738833,845274,Mounir Chouiar,,44,14.6,38.5,,block,left-foot,assisted,sofascore
8738833,106496,Nicolas Pallois,,44,5.6,45.4,,miss,head,set-piece,sofascore
8738833,845274,Mounir Chouiar,,41,17.8,53.6,,miss,right-foot,regular,sofascore
8738833,157143,Moussa Konaté,,41,18.8,63.7,,block,right-foot,assisted,sofascore
8738833,330051,Moses Simon,,36,21.2,40.2,,miss,right-foot,assisted,sofascore
8738833,871706,Randal Kolo Muani,,32,15.0,37.0,,goal,right-foot,regular,sofascore
8738833,806076,Ludovic Blas,,31,19.7,64.2,,miss,left-foot,corner,sofascore
8738833,806076,Ludovic Blas,,28,15.3,59.9,,miss,left-foot,set-piece,sofascore
8738833,157143,Moussa Konaté,,23,8.5,35.9,,miss,head,assisted,sofascore
8738833,871706,Randal Kolo Muani,,20,16.3,51.9,,block,right-foot,corner,sofascore
8738833,965943,Imrân Louza,,15,21.5,61.6,,block,left-foot,corner,sofascore
8738833,330051,Moses Simon,,15,9.0,41.9,,miss,head,corner,sofascore
8738833,806076,Ludovic Blas,,11,15.7,62.7,,miss,left-foot,assisted,sofascore
8738833,159701,Kalifa Coulibaly,,6,6.7,45.8,,goal,head,corner,sofascore
8738834,798002,Toma Bašić,,90,11.9,86.7,,save,left-foot,free-kick,sofascore
8738834,859024,Yacine Adli,,85,12.2,74.0,,miss,right-foot,regular,sofascore
8738834,846471,Anthony Caci,,83,15.8,59.0,,miss,right-foot,fast-break,sofascore
8738834,231946,Adrien Thomasson,,74,10.9,34.6,,block,left-foot,assisted,sofascore
8738834,802159,Habibou Diallo,,66,5.5,51.7,,miss,head,corner,sofascore
8738834,74045,Nicolas de Préville,,61,2.4,63.6,,miss,head,corner,sofascore
8738834,791314,Hwang Ui-Jo,,55,9.9,31.0,,save,right-foot,assisted,sofascore
8738834,842709,Rémi Oudin,,54,21.0,25.3,,miss,left-foot,assisted,sofascore
8738834,343971,Ludovic Ajorque,,53,5.0,50.7,,miss,head,corner,sofascore
8738834,859024,Yacine Adli,,51,18.5,65.5,,miss,right-foot,assisted,sofascore
8738834,791314,Hwang Ui-Jo,,45,11.5,50.0,,goal,right-foot,penalty,sofascore
8738834,791314,Hwang Ui-Jo,,43,18.5,19.6,,miss,right-foot,assisted,sofascore
8738834,231946,Adrien Thomasson,,42,14.8,32.6,,block,left-foot,fast-break,sofascore
8738834,231946,Adrien Thomasson,,40,14.8,57.7,,save,left-foot,throw-in-set-piece,sofascore
8738834,16508,Paul Baysse,,36,3.5,46.3,,goal,head,corner,sofascore
8738834,343971,Ludovic Ajorque,,30,11.5,50.0,,goal,left-foot,penalty,sofascore
8738834,859024,Yacine Adli,,25,21.8,58.2,,save,right-foot,assisted,sofascore
8738834,802159,Habibou Diallo,,21,7.0,44.6,,goal,head,assisted,sofascore
8738834,343971,Ludovic Ajorque,,21,14.8,58.5,,block,left-foot,assisted,sofascore
8738834,343971,Ludovic Ajorque,,18,24.4,66.6,,save,left-foot,assisted,sofascore
8738834,74045,Nicolas de Préville,,16,3.9,35.8,,block,head,corner,sofascore
8738834,791314,Hwang Ui-Jo,,10,9.8,37.1,,save,right-foot,assisted,sofascore
8738834,111803,Youssouf Sabaly,,7,10.8,66.5,,miss,right-foot,assisted,sofascore
8738834,51444,Lamine Koné,,6,4.7,47.8,,goal,head,corner,sofascore
8738834,111803,Youssouf Sabaly,,4,18.5,74.6,,block,left-foot,assisted,sofascore
8738834,365358,Dimitri Liénard,,2,31.6,41.2,,miss,left-foot,regular,sofascore
8738835,906047,Cheick Doucouré,,90,27.1,45.0,,block,right-foot,assisted,sofascore
8738835,839981,Lucas Paquetá,,90,25.2,49.1,,miss,left-foot,assisted,sofascore
8738835,191188,Seko Fofana,,86,4.9,30.4,,miss,left-foot,assisted,sofascore
8738835,839981,Lucas Paquetá,,81,10.7,56.4,,goal,left-foot,regular,sofascore
8738835,979128,Rayan Cherki,,81,21.9,62.7,,block,right-foot,assisted,sofascore
8738835,191188,Seko Fofana,,79,25.2,47.8,,save,right-foot,assisted,sofascore
8738835,810535,Tino Kadewere,,74,14.0,34.2,,miss,right-foot,regular,sofascore
8738835,810535,Tino Kadewere,,70,12.8,53.6,,miss,right-foot,regular,sofascore
8738835,842931,Karl Toko Ekambi,,68,15.1,62.1,,miss,right-foot,assisted,sofascore
8738835,821728,Jonathan Clauss,,65,10.3,66.6,,goal,right-foot,assisted,sofascore
8738835,138833,Memphis Depay,,64,15.7,55.1,,save,right-foot,regular,sofascore
8738835,810535,Tino Kadewere,,63,15.5,47.0,,save,right-foot,fast-break,sofascore
8738835,842931,Karl Toko Ekambi,,56,13.5,61.2,,save,right-foot,assisted,sofascore
8738835,842931,Karl Toko Ekambi,,50,4.8,38.0,,miss,head,corner,sofascore
8738835,138833,Memphis Depay,,47,9.8,54.6,,save,right-foot,assisted,sofascore
8738835,191188,Seko Fofana,,46,10.0,44.7,,save,left-foot,assisted,sofascore
8738835,138833,Memphis Depay,,45,4.0,41.0,,block,left-foot,regular,sofascore
8738835,138833,Memphis Depay,,44,10.1,74.0,,miss,right-foot,assisted,sofascore
8738835,821728,Jonathan Clauss,,39,14.1,70.7,,save,right-foot,assisted,sofascore
8738835,839981,Lucas Paquetá,,37,15.5,49.3,,miss,left-foot,assisted,sofascore
8738835,906047,Cheick Doucouré,,34,24.8,45.4,,miss,right-foot,assisted,sofascore
8738835,821728,Jonathan Clauss,,27,26.5,70.3,,miss,left-foot,assisted,sofascore
8738835,788921,Florian Sotoca,,20,18.7,45.5,,miss,right-foot,assisted,sofascore
8738835,329303,Thiago Mendes,,13,18.5,71.5,,block,left-foot,assisted,sofascore
8738836,18864,Burak Yılmaz,,90,14.2,54.4,,block,right-foot,regular,sofascore
8738836,897594,Domagoj Bradarić,,90,20.9,33.7,,miss,left-foot,set-piece,sofascore
8738836,827804,Yusuf Yazıcı,,90,18.4,83.1,,save,left-foot,free-kick,sofascore
8738836,910046,Sven Botman,,86,9.8,47.0,,block,head,set-piece,sofascore
8738836,910046,Sven Botman,,80,14.2,40.2,,save,head,assisted,sofascore
8738836,27622,José Fonte,,79,30.7,67.2,,block,right-foot,regular,sofascore
8738836,802142,Jonathan Ikoné,,79,18.7,46.0,,block,left-foot,assisted,sofascore
8738836,318967,Renato Sanches,,77,25.3,31.1,,miss,right-foot,assisted,sofascore
8738836,760618,Denis Bouanga,,73,11.2,26.0,,block,right-foot,assisted,sofascore
8738836,869931,Yvan Neyou,,63,29.0,32.5,,miss,right-foot,assisted,sofascore
8738836,887581,Boubakary Soumaré,,59,26.1,42.5,,save,right-foot,regular,sofascore
8738836,27622,José Fonte,,49,10.9,55.1,,miss,head,corner,sofascore
8738836,916041,Mahdi Camara,,48,12.7,57.5,,block,right-foot,regular,sofascore
8738836,760618,Denis Bouanga,,43,7.6,36.3,,miss,right-foot,assisted,sofascore
8738836,18864,Burak Yılmaz,,41,21.9,15.2,,miss,right-foot,free-kick,sofascore
8738836,840451,Luiz Araújo,,36,12.5,53.4,,miss,right-foot,fast-break,sofascore
8738836,595576,Jonathan Bamba,,35,26.2,28.9,,block,right-foot,assisted,sofascore
8738836,869931,Yvan Neyou,,20,14.7,55.4,,block,right-foot,corner,sofascore
8738836,893008,Zeki Çelik,,17,22.9,65.3,,miss,right-foot,assisted,sofascore
8738836,51640,Wahbi Khazri,,11,14.8,75.9,,miss,right-foot,corner,sofascore
8738836,760618,Denis Bouanga,,9,7.9,31.2,,save,left-foot,assisted,sofascore
8738836,51640,Wahbi Khazri,,3,24.4,43.3,,block,right-foot,assisted,sofascore
8738837,159701,Kalifa Coulibaly,,89,10.1,46.6,,miss,head,corner,sofascore
8738837,788181,Roli Pereira de Sa,,89,24.8,58.1,,block,left-foot,assisted,sofascore
8738837,938270,Abdoul Kader Bamba,,88,6.8,26.4,,miss,left-foot,assisted,sofascore
8738837,806076,Ludovic Blas,,86,20.8,63.9,,save,left-foot,assisted,sofascore
8738837,106496,Nicolas Pallois,,83,17.8,53.9,,miss,left-foot,regular,sofascore
8738837,816115,Charles Traoré,,78,3.3,29.1,,save,left-foot,regular,sofascore
8738837,794836,Andrei Girotto,,76,27.6,63.0,,save,right-foot,assisted,sofascore
8738837,106496,Nicolas Pallois,,74,6.0,32.0,,save,left-foot,set-piece,sofascore
8738837,799216,Pedro Chirivella,,65,24.8,49.9,,miss,right-foot,assisted,sofascore
8738837,190147,Rony Lopes,,64,4.9,31.5,,block,left-foot,assisted,sofascore
8738837,149732,Abdoulaye Touré,,60,18.9,39.4,,miss,left-foot,assisted,sofascore
8738837,851262,Myziane Maolida,,56,12.1,71.5,,miss,right-foot,assisted,sofascore
8738837,47549,Sébastien Corchia,,53,7.2,71.2,,miss,right-foot,assisted,sofascore
8738837,330051,Moses Simon,,53,18.9,33.6,,block,right-foot,assisted,sofascore
8738837,806076,Ludovic Blas,,51,24.6,57.7,,block,left-foot,assisted,sofascore
8738837,851262,Myziane Maolida,,49,9.0,76.0,,miss,right-foot,assisted,sofascore
8738837,801306,Pierre Lees Melou,,48,21.6,61.4,,post,left-foot,assisted,sofascore
8738837,149732,Abdoulaye Touré,,45,19.2,58.8,,miss,right-foot,regular,sofascore
8738837,351434,Hassane Kamara,,40,27.5,30.7,,block,left-foot,assisted,sofascore
8738837,801306,Pierre Lees Melou,,40,19.8,35.4,,save,right-foot,assisted,sofascore
8738837,795761,Kasper Dolberg,,36,9.7,40.0,,save,right-foot,regular,sofascore
8738837,965943,Imrân Louza,,33,15.2,53.0,,miss,right-foot,assisted,sofascore
8738837,149732,Abdoulaye Touré,,32,2.1,47.5,,goal,left-foot,corner,sofascore
8738837,795761,Kasper Dolberg,,29,4.3,34.2,,goal,right-foot,regular,sofascore
8738837,904832,Khéphren Thuram,,29,25.8,43.9,,save,right-foot,regular,sofascore
8738837,795761,Kasper Dolberg,,26,7.6,45.7,,save,right-foot,corner,sofascore
8738837,851262,Myziane Maolida,,24,12.8,33.4,,block,right-foot,corner,sofascore
8738837,801306,Pierre Lees Melou,,24,17.6,55.8,,miss,right-foot,corner,sofascore
8738837,795761,Kasper Dolberg,,23,9.5,49.0,,save,right-foot,fast-break,sofascore
8738837,149732,Abdoulaye Touré,,23,23.2,55.2,,save,right-foot,assisted,sofascore
8738837,806076,Ludovic Blas,,17,30.8,54.3,,block,left-foot,assisted,sofascore
8738837,795761,Kasper Dolberg,,11,11.5,49.9,,goal,right-foot,penalty,sofascore
8738837,351434,Hassane Kamara,,7,18.8,48.4,,save,left-foot,assisted,sofascore
8738837,351434,Hassane Kamara,,7,25.6,43.1,,block,right-foot,regular,sofascore
8738837,351434,Hassane Kamara,,5,11.9,37.5,,block,left-foot,assisted,sofascore
8738838,822877,Alexis Claude-Maurice,,90,1.1,42.9,,goal,right-foot,regular,sofascore
8738838,822877,Alexis Claude-Maurice,,90,10.4,43.3,,save,left-foot,regular,sofascore
8738838,795761,Kasper Dolberg,,90,21.3,47.6,,post,right-foot,assisted,sofascore
8738838,48335,Hiroki Sakai,,89,4.5,55.2,,miss,head,corner,sofascore
8738838,904832,Khéphren Thuram,,84,14.4,51.5,,miss,head,assisted,sofascore
8738838,822877,Alexis Claude-Maurice,,84,10.4,37.7,,save,right-foot,assisted,sofascore
8738838,901885,Flavius Daniliuc,,84,11.4,36.5,,block,left-foot,corner,sofascore
8738838,822877,Alexis Claude-Maurice,,83,9.5,45.2,,block,right-foot,assisted,sofascore
8738838,859026,Amine Gouiri,,74,9.3,63.9,,goal,right-foot,regular,sofascore
8738838,901885,Flavius Daniliuc,,73,23.5,27.0,,miss,right-foot,regular,sofascore
8738838,795761,Kasper Dolberg,,58,7.3,45.2,,miss,right-foot,assisted,sofascore
8738838,851262,Myziane Maolida,,48,14.0,46.0,,miss,right-foot,fast-break,sofascore
8738838,977679,Luís Henrique,,48,19.5,40.4,,block,right-foot,corner,sofascore
8738838,148824,Florian Thauvin,,45,19.3,52.7,,block,left-foot,assisted,sofascore
8738838,161325,Arkadiusz Milik,,43,19.7,49.7,,save,left-foot,assisted,sofascore
8738838,14216,Dimitri Payet,,41,14.1,53.2,,miss,right-foot,regular,sofascore
8738838,27009,Morgan Schneiderlin,,36,11.2,46.8,,miss,head,corner,sofascore
8738838,904832,Khéphren Thuram,,34,7.6,47.8,,goal,head,assisted,sofascore
8738838,148824,Florian Thauvin,,28,25.9,46.4,,save,left-foot,assisted,sofascore
8738838,859026,Amine Gouiri,,18,18.7,35.8,,save,right-foot,assisted,sofascore
8738838,148824,Florian Thauvin,,17,25.9,67.6,,block,left-foot,assisted,sofascore
8738838,351434,Hassane Kamara,,15,19.8,49.1,,block,right-foot,corner,sofascore
8738838,859026,Amine Gouiri,,10,14.7,31.0,,save,right-foot,assisted,sofascore
8738838,27009,Morgan Schneiderlin,,8,32.3,74.8,,miss,right-foot,assisted,sofascore
8738839,328035,Brendan Chardonnet,,90,9.6,40.6,,save,head,corner,sofascore
8738839,984014,Enzo Le Fée,,89,20.7,35.3,,block,left-foot,regular,sofascore
8738839,984014,Enzo Le Fée,,86,25.5,50.1,,save,right-foot,free-kick,sofascore
8738839,605552,Irvin Cardona,,82,6.2,46.4,,miss,left-foot,assisted,sofascore
8738839,345035,Steve Mounié,,81,11.8,52.5,,miss,head,corner,sofascore
8738839,988907,Lilian Brassier,,80,24.6,27.0,,block,left-foot,assisted,sofascore
8738839,932643,Armand Laurienté,,73,14.7,41.5,,post,right-foot,fast-break,sofascore
8738839,932643,Armand Laurienté,,71,22.2,73.2,,block,right-foot,free-kick,sofascore
8738839,927975,Jean Lucas,,63,29.8,69.6,,block,right-foot,assisted,sofascore
8738839,932643,Armand Laurienté,,62,9.8,16.3,,miss,right-foot,free-kick,sofascore
8738839,932643,Armand Laurienté,,48,33.9,66.2,,miss,right-foot,free-kick,sofascore
8738839,296434,Laurent Abergel,,45,4.5,43.7,,goal,right-foot,assisted,sofascore
8738839,156303,Jérôme Hergault,,37,23.6,70.5,,miss,right-foot,assisted,sofascore
8738839,805123,Yoane Wissa,,15,13.8,49.3,,save,left-foot,assisted,sofascore
8738839,296434,Laurent Abergel,,15,29.0,56.4,,block,right-foot,assisted,sofascore
8738839,932643,Armand Laurienté,,11,26.6,52.2,,save,left-foot,assisted,sofascore
8738839,894396,Terem Moffi,,3,9.4,55.3,,miss,head,corner,sofascore
8738839,791048,Julien Laporte,,2,4.6,61.4,,block,left-foot,set-piece,sofascore
8738840,155995,Marquinhos,,90,9.6,47.2,,miss,head,corner,sofascore
8738840,124712,Neymar,,88,30.1,40.4,,miss,right-foot,free-kick,sofascore
8738840,255389,Leandro Paredes,,83,25.9,43.9,,miss,left-foot,regular,sofascore
8738840,18864,Burak Yılmaz,,79,13.0,41.2,,save,right-foot,fast-break,sofascore
8738840,255389,Leandro Paredes,,72,6.9,39.7,,miss,head,corner,sofascore
8738840,124712,Neymar,,69,9.5,46.4,,miss,head,assisted,sofascore
8738840,595576,Jonathan Bamba,,62,25.6,43.7,,save,right-foot,assisted,sofascore
8738840,124712,Neymar,,61,22.1,65.4,,save,right-foot,regular,sofascore
8738840,255389,Leandro Paredes,,45,23.9,66.0,,miss,right-foot,regular,sofascore
8738840,30027,Ángel Di María,,44,14.2,62.1,,block,left-foot,assisted,sofascore
8738840,281277,Thilo Kehrer,,32,24.0,66.0,,miss,right-foot,assisted,sofascore
8738840,835601,Moise Kean,,27,13.5,58.5,,save,right-foot,assisted,sofascore
8738840,124712,Neymar,,26,12.2,29.2,,miss,left-foot,assisted,sofascore
8738840,255389,Leandro Paredes,,26,27.5,38.6,,block,right-foot,regular,sofascore
8738840,124712,Neymar,,26,18.5,31.8,,block,right-foot,assisted,sofascore
8738840,935564,Jonathan David,,20,12.1,54.8,,goal,right-foot,assisted,sofascore
8738840,826643,Kylian Mbappé,,15,7.7,31.0,,save,left-foot,assisted,sofascore
8738840,124712,Neymar,,14,22.8,27.2,,miss,right-foot,free-kick,sofascore
8738840,124712,Neymar,,7,8.7,54.6,,miss,left-foot,assisted,sofascore
8738841,996951,Sinaly Diomandé,,90,20.1,67.8,,miss,right-foot,regular,sofascore
8738841,606530,Birger Meling,,90,12.4,35.9,,save,right-foot,assisted,sofascore
8738841,238708,Islam Slimani,,87,2.7,54.5,,goal,head,assisted,sofascore
8738841,51349,Lucas Deaux,,83,12.5,53.7,,block,right-foot,assisted,sofascore
8738841,247445,Renaud Ripart,,67,24.4,47.2,,block,right-foot,regular,sofascore
8738841,796085,Moussa Koné,,62,17.5,64.0,,goal,right-foot,assisted,sofascore
8738841,138833,Memphis Depay,,57,20.2,36.9,,miss,right-foot,regular,sofascore
8738841,846081,Houssem Aouar,,55,5.8,41.9,,goal,right-foot,assisted,sofascore
8738841,247445,Renaud Ripart,,54,13.5,64.5,,save,left-foot,assisted,sofascore
8738841,838688,Sofiane Alakouch,,54,22.2,67.3,,block,right-foot,regular,sofascore
8738841,138833,Memphis Depay,,45,15.0,43.9,,save,right-foot,assisted,sofascore
8738841,552680,Léo Dubois,,42,20.5,65.1,,miss,right-foot,corner,sofascore
8738841,846081,Houssem Aouar,,37,22.2,52.0,,miss,right-foot,assisted,sofascore
8738841,846081,Houssem Aouar,,36,20.8,33.2,,save,left-foot,assisted,sofascore
8738841,839981,Lucas Paquetá,,24,14.7,50.3,,goal,right-foot,corner,sofascore
8738841,552680,Léo Dubois,,24,18.7,70.1,,save,left-foot,corner,sofascore
8738841,842931,Karl Toko Ekambi,,24,20.5,32.8,,save,right-foot,assisted,sofascore
8738841,842931,Karl Toko Ekambi,,23,18.2,59.0,,save,left-foot,assisted,sofascore
8738841,138833,Memphis Depay,,20,14.4,44.8,,goal,right-foot,assisted,sofascore
8738841,138833,Memphis Depay,,17,26.7,36.1,,block,right-foot,free-kick,sofascore
8738841,842931,Karl Toko Ekambi,,15,7.8,48.0,,miss,right-foot,regular,sofascore
8738841,138833,Memphis Depay,,15,26.4,43.5,,save,right-foot,assisted,sofascore
8738841,846081,Houssem Aouar,,13,9.7,24.4,,save,right-foot,assisted,sofascore
8738841,155790,Naomichi Ueda,,11,9.0,55.5,,block,right-foot,corner,sofascore
8738841,846081,Houssem Aouar,,10,4.6,28.1,,save,right-foot,regular,sofascore
8738841,839981,Lucas Paquetá,,8,12.7,54.0,,goal,left-foot,regular,sofascore
8738841,280439,Maxwel Cornet,,8,19.8,29.5,,block,left-foot,assisted,sofascore
8738841,796085,Moussa Koné,,5,6.5,45.8,,goal,right-foot,regular,sofascore
8738841,839981,Lucas Paquetá,,3,14.0,60.6,,block,left-foot,assisted,sofascore
8738842,191188,Seko Fofana,,84,6.4,60.4,,save,right-foot,assisted,sofascore
8738842,27622,José Fonte,,82,8.3,45.1,,miss,head,corner,sofascore
8738842,954061,Arnaud Kalimuendo,,78,10.0,52.0,,save,head,assisted,sofascore
8738842,51363,Yannick Cahuzac,,75,9.2,45.1,,miss,head,assisted,sofascore
8738842,855810,Tim Weah,,71,18.9,63.0,,miss,right-foot,fast-break,sofascore
8738842,191188,Seko Fofana,,71,27.7,45.5,,block,left-foot,assisted,sofascore
8738842,339227,Steven Fortes,,63,11.6,48.7,,block,head,assisted,sofascore
8738842,890329,Ignatius Kpene Ganago,,62,4.3,53.7,,miss,right-foot,regular,sofascore
8738842,935564,Jonathan David,,60,11.4,43.5,,goal,left-foot,regular,sofascore
8738842,595576,Jonathan Bamba,,60,23.2,31.0,,save,right-foot,regular,sofascore
8738842,858705,Xeka,,60,21.9,42.7,,miss,right-foot,regular,sofascore
8738842,910046,Sven Botman,,58,9.7,45.6,,save,head,corner,sofascore
8738842,840451,Luiz Araújo,,56,29.6,45.4,,miss,left-foot,regular,sofascore
8738842,27622,José Fonte,,56,8.5,41.9,,miss,head,corner,sofascore
8738842,840451,Luiz Araújo,,55,18.1,68.3,,save,left-foot,assisted,sofascore
8738842,18864,Burak Yılmaz,,40,27.1,38.8,,goal,left-foot,assisted,sofascore
8738842,836678,Clément Michelin,,34,20.8,30.1,,miss,right-foot,assisted,sofascore
8738842,890329,Ignatius Kpene Ganago,,33,3.7,67.6,,save,right-foot,assisted,sofascore
8738842,890329,Ignatius Kpene Ganago,,28,13.0,65.8,,save,right-foot,regular,sofascore
8738842,191188,Seko Fofana,,16,16.0,39.6,,save,right-foot,assisted,sofascore
8738842,890329,Ignatius Kpene Ganago,,13,3.7,62.7,,miss,head,corner,sofascore
8738842,18864,Burak Yılmaz,,4,11.5,50.0,,goal,right-foot,penalty,sofascore
8738843,124712,Neymar,,88,28.8,32.2,,miss,right-foot,free-kick,sofascore
8738843,859027,Maxence Caqueret,,83,24.6,46.0,,save,right-foot,set-piece,sofascore
8738843,238708,Islam Slimani,,83,6.8,47.6,,save,head,set-piece,sofascore
8738843,280439,Maxwel Cornet,,81,15.1,60.6,,goal,left-foot,assisted,sofascore
8738843,238708,Islam Slimani,,75,8.3,42.4,,miss,head,assisted,sofascore
8738843,30027,Ángel Di María,,71,17.1,47.8,,save,right-foot,regular,sofascore
8738843,835601,Moise Kean,,68,14.4,45.0,,miss,left-foot,regular,sofascore
8738843,826643,Kylian Mbappé,,68,15.9,32.0,,save,right-foot,assisted,sofascore
8738843,238708,Islam Slimani,,62,24.9,56.9,,goal,right-foot,assisted,sofascore
8738843,106337,Idrissa Gana Gueye,,55,16.0,36.5,,miss,right-foot,assisted,sofascore
8738843,826643,Kylian Mbappé,,52,18.3,56.1,,goal,right-foot,fast-break,sofascore
8738843,842931,Karl Toko Ekambi,,51,12.6,46.4,,save,right-foot,assisted,sofascore
8738843,30027,Ángel Di María,,47,24.7,93.8,,goal,left-foot,free-kick,sofascore
8738843,99545,Danilo Pereira,,32,9.8,49.0,,goal,right-foot,corner,sofascore
8738843,138833,Memphis Depay,,27,5.4,64.9,,save,right-foot,assisted,sofascore
